//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.21000004 9.09000015 0.44000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.486956 0.873302 0.014756
-15.21000004 9.06999969 0.47999999 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.735342 0.634997 0.236752
-15.21000004 9.06999969 0.50000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.864636 0.490199 0.110045
-15.21000004 9.09000015 0.44000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.486956 0.873302 0.014756
-15.21000004 9.06999969 0.47000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.797147 0.580154 0.167265
-15.15999985 9.06000042 0.44999999 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.784980 0.543936 0.296548
-15.19999981 9.03999996 0.49000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.747974 0.645222 -0.155639
-15.21000004 9.06000042 0.47999999 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.684334 0.648573 0.333227
-15.19999981 9.02999973 0.50000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.814567 0.556546 -0.163514
-15.19999981 9.03999996 0.47999999 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.897922 0.434567 -0.069915
-15.19999981 9.02999973 0.47000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.975627 0.216673 0.034716
-15.19999981 9.06000042 0.44999999 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.815290 0.452939 0.360762
-15.18999958 9.02999973 0.46000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.856809 0.231203 0.460894
-15.19999981 9.03999996 0.46000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.616669 0.786006 0.043745
-15.21000004 9.06000042 0.47000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.804807 0.548381 -0.227076
-15.21000004 9.03999996 0.44999999 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.898075 0.437593 -0.044432
-15.21000004 9.03999996 0.47000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.844828 0.533063 -0.045930
-15.19999981 9.02999973 0.47000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.975627 0.216673 0.034716
-15.18999958 9.02999973 0.44999999 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.989186 0.143902 -0.028327
-15.17000008 8.97999954 0.47999999 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.829607 0.344751 0.439203
-15.18000031 8.98999977 0.50000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.992943 0.118544 0.003263
-15.18999958 9.00000000 0.49000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.927001 0.225717 0.299536
-15.18999958 9.01000023 0.47999999 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.742362 0.668552 0.044002
-15.18000031 8.98999977 0.47000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.922075 0.376163 -0.090985
-15.18000031 8.98999977 0.47000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.922075 0.376163 -0.090985
-15.18000031 8.98999977 0.46000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.944896 0.295196 -0.141532
-15.19999981 9.02000046 0.44000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.750247 0.431761 0.500712
-15.18999958 9.01000023 0.44000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.953176 0.301984 0.016156
-15.19999981 9.02000046 0.47000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.944584 0.326727 -0.031783
-15.17000008 8.97999954 0.47000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.775906 0.613822 0.145576
-15.18000031 8.97999954 0.44000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.837737 0.479809 -0.260732
-15.18999958 9.02000046 0.47000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.727572 0.685996 -0.006929
-15.18000031 8.98999977 0.46000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.944896 0.295196 -0.141532
-15.18999958 8.98999977 0.47000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.809362 0.532843 -0.247003
-15.18000031 8.97999954 0.44999999 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.789032 0.603204 -0.116511
-15.18000031 8.97999954 0.46000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.839487 0.534219 -0.099356
-15.19999981 9.06999969 0.41000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.959126 0.231513 0.162721
-15.21000004 9.06999969 0.30000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.687696 0.705994 0.169256
-15.21000004 9.06999969 0.31000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.738330 0.674369 -0.009733
-15.21000004 9.10000038 0.30000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.535108 0.834183 0.133411
-15.14999962 9.00000000 0.37000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.910037 0.413413 -0.030379
-15.15999985 9.00000000 0.38000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.670636 0.610728 0.421020
-15.19999981 9.02999973 0.40000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.956919 0.282349 -0.067713
-15.21000004 9.06000042 0.40000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.967074 0.247681 0.058497
-15.21000004 9.05000019 0.43000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.893362 0.311707 0.323639
-15.19999981 9.02999973 0.40000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.956919 0.282349 -0.067713
-15.18999958 9.02999973 0.43000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.881181 0.384105 0.275651
-15.18999958 9.03999996 0.41000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.729596 0.634637 -0.254805
-15.21000004 9.03999996 0.38999999 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.659482 0.751502 0.018125
-15.21000004 9.03999996 0.37000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.940612 0.338212 0.029354
-15.18999958 9.03999996 0.36000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.733477 0.667748 -0.126977
-15.18999958 9.02999973 0.36000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.864159 0.355830 0.355830
-15.21000004 9.05000019 0.36000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.927993 0.370937 0.035141
-15.21000004 9.06000042 0.36000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.675897 0.736964 0.006939
-15.21000004 9.03999996 0.37000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.940612 0.338212 0.029354
-15.19999981 9.02999973 0.38999999 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.952780 0.303660 -0.001229
-15.21000004 9.03999996 0.38999999 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.659482 0.751502 0.018125
-15.17000008 9.02000046 0.41000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.783774 0.552601 0.283426
-15.18999958 8.98999977 0.41999999 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.812787 0.582520 0.006853
-15.18999958 9.02000046 0.40000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.742529 0.521911 0.419833
-15.18999958 8.98999977 0.43000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.927615 0.372343 -0.029839
-15.19999981 9.02000046 0.40000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.921954 0.273862 0.273862
-15.19999981 9.01000023 0.43000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.960520 0.277755 -0.015907
-15.18000031 8.98999977 0.37000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.969554 0.152817 -0.191342
-15.18999958 8.98999977 0.36000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.971088 0.233894 -0.047758
-15.18000031 8.97999954 0.37000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.993812 0.045629 -0.101273
-15.18999958 9.00000000 0.38000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.991558 0.126606 -0.028010
-15.18999958 8.98999977 0.36000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.971088 0.233894 -0.047758
-15.18999958 8.98999977 0.36000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.971088 0.233894 -0.047758
-15.19999981 9.00000000 0.38999999 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.761404 0.624077 0.175474
-15.18999958 9.02000046 0.36000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.985430 0.162485 0.050265
-15.19999981 9.02000046 0.38000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.985825 0.150300 -0.074558
-15.18999958 9.01000023 0.36000001 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.976184 0.215212 0.027347
-15.18999958 9.00000000 0.37000000 40 30 220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.951799 0.156625 0.263719
