//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.92000008 -8.73999977 -0.56999999 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.115647 -0.469726 0.875205
-3.94000006 -8.82999992 -0.54000002 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.254255 -0.614318 0.746973
-3.94000006 -8.85000038 -0.55000001 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.201711 -0.611291 0.765269
-3.98000002 -8.77000046 -0.56000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.125118 -0.308087 0.943095
-3.98000002 -8.77000046 -0.56000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.125118 -0.308087 0.943095
-3.99000001 -8.77000046 -0.56999999 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.029139 -0.567524 0.822841
-4.01999998 -8.80000019 -0.54000002 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.429280 -0.445479 0.785663
-4.00000000 -8.77000046 -0.56999999 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.237067 -0.651541 0.720620
-3.99000001 -8.84000015 -0.52999997 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.236180 -0.368207 0.899246
-4.19000006 -8.88000011 -0.31999999 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.096151 -0.252557 0.962793
-4.13000011 -8.89000034 -0.41999999 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.046865 -0.413752 0.909183
-4.13999987 -8.89000034 -0.41999999 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.099656 -0.320229 0.942084
-4.19000006 -8.82999992 -0.36000001 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.071849 -0.522664 0.849506
-4.21000004 -8.88000011 -0.38999999 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.391354 0.639046 -0.662164
-4.05999994 -8.86999989 -0.47999999 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.052895 -0.234953 0.970566
-4.07999992 -8.85999966 -0.47999999 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.321415 0.725203 -0.608912
-4.11000013 -8.81000042 -0.47000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.102975 -0.189822 0.976404
-4.05999994 -8.85000038 -0.54000002 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.200034 -0.398607 0.895041
-4.13000011 -8.80000019 -0.50000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.030116 -0.232492 0.972132
-4.13000011 -8.82999992 -0.43000001 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.017235 -0.173497 0.984684
-4.17999983 -8.85000038 -0.46000001 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.435048 0.454601 -0.777220
-4.19000006 -8.85000038 -0.49000001 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.342582 0.729001 -0.592618
-4.19999981 -8.86999989 -0.43000001 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.092110 -0.644768 0.758808
-4.38000011 -8.48999977 -0.04000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.285206 -0.413320 0.864769
-4.36999989 -8.52000046 -0.16000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.315892 0.652843 -0.688482
-4.36999989 -8.47000027 -0.20999999 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.203589 0.797518 -0.567906
-4.36999989 -8.53999996 -0.19000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.120367 -0.673163 0.729632
-4.38000011 -8.52999973 -0.20999999 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.198714 0.826712 -0.526365
-4.36000013 -8.52999973 -0.22000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.058729 -0.643156 0.763479
-4.42000008 -8.50000000 -0.02000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.206727 -0.441712 0.873014
-4.42000008 -8.50000000 -0.02000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.206727 -0.441712 0.873014
-4.40000010 -8.50000000 -0.02000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.174476 0.790452 -0.587149
-4.38999987 -8.47999954 -0.04000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.271130 -0.439629 0.856280
-4.40999985 -8.48999977 -0.04000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.168302 -0.404212 0.899048
-4.38999987 -8.50000000 -0.05000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.172958 0.702546 -0.690301
-4.44000006 -8.48999977 -0.02000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.303083 0.739265 -0.601355
-4.44000006 -8.48999977 -0.02000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.303083 0.739265 -0.601355
-4.46000004 -8.47999954 -0.06000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.012551 0.709835 -0.704256
-4.44999981 -8.48999977 -0.06000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.051244 -0.366594 0.928969
-4.42999983 -8.47000027 -0.06000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.133378 -0.457502 0.879149
-4.44000006 -8.47999954 -0.06000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.023542 -0.585783 0.810126
-4.44999981 -8.47999954 -0.06000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.153058 -0.683457 0.713765
-4.44999981 -8.47000027 -0.05000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.246674 -0.367795 0.896593
-4.46000004 -8.47000027 -0.06000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.081821 0.819642 -0.567003
-4.46999979 -8.47999954 -0.06000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.006784 0.842523 -0.538618
-4.51000023 -8.47000027 -0.01000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.027103 -0.365239 0.930519
-4.48999977 -8.50000000 -0.05000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.349555 0.774820 -0.526749
-4.50000000 -8.51000023 -0.06000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.191053 0.781025 -0.594557
-4.42000008 -8.46000004 -0.19000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.074763 -0.409160 0.909395
-4.40999985 -8.50000000 -0.08000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.006946 -0.704306 0.709863
-4.40999985 -8.47999954 -0.08000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.370724 0.569967 -0.733281
-4.40999985 -8.48999977 -0.08000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.120676 -0.719589 0.683833
-4.40000010 -8.48999977 -0.12000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.109711 -0.474463 0.873412
-4.40999985 -8.50000000 -0.13000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.224067 -0.379303 0.897732
-4.40999985 -8.51000023 -0.08000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.264974 0.791786 -0.550330
-4.40999985 -8.52000046 -0.15000001 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.023361 -0.551056 0.834141
-4.46999979 -8.47999954 -0.09000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.138230 0.804110 -0.578186
-4.46999979 -8.47999954 -0.12000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.083141 0.719094 -0.689922
-4.46999979 -8.48999977 -0.09000000 114 120 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.216916 -0.663232 0.716290
