//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.31999969 2.65000010 0.19000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.257504 0.297784 0.919248
-20.29000092 2.63000011 0.22000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.220729 0.116106 0.968400
-20.29000092 2.61999989 0.20999999 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.037613 -0.005083 0.999279
-20.36000061 2.69000006 0.18000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.015429 0.224313 0.974395
-20.36000061 2.64000010 0.20000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.011160 0.308758 0.951075
-20.35000038 2.67000008 0.16000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.091421 0.391611 0.915578
-20.35000038 2.53999996 0.20000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.427669 0.049917 0.902556
-20.35000038 2.56999993 0.20999999 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.303913 0.034048 0.952091
-20.34000015 2.53999996 0.20999999 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.407999 0.033010 0.912386
-20.35000038 2.55999994 0.14000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.405281 0.263659 0.875347
-20.36000061 2.51999998 0.19000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.108779 0.386924 0.915673
-20.36000061 2.50999999 0.20000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.114378 0.280030 0.953153
-20.15999985 2.36999989 0.28999999 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.012723 0.188532 0.981985
-20.15999985 2.36999989 0.28999999 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.012723 0.188532 0.981985
-20.18000031 2.38000011 0.28999999 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.084273 0.189308 0.978295
-20.15999985 2.35999990 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.163028 0.070209 0.984120
-20.19000053 2.35999990 0.28000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.100695 -0.126757 0.986810
-20.18000031 2.33999991 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.365441 -0.008913 0.930792
-20.20000076 2.42000008 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.250288 0.118012 0.960952
-20.20000076 2.41000009 0.27000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.063242 -0.177792 0.982034
-20.20999908 2.39000010 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.297888 -0.033937 0.953997
-20.20999908 2.38000011 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.151428 -0.205787 0.966810
-20.20999908 2.38000011 0.28000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.157200 0.428335 0.889841
-20.25000000 2.39000010 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.161451 -0.195033 0.967417
-20.23999977 2.39000010 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.096934 0.220305 0.970603
-20.22999954 2.34999990 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.319938 0.152417 0.935098
-20.22999954 2.34999990 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.319938 0.152417 0.935098
-20.20000076 2.34999990 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.099997 0.031867 0.994477
-20.20000076 2.33999991 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.105272 -0.184536 0.977172
-20.20000076 2.34999990 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.099997 0.031867 0.994477
-20.22999954 2.34999990 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.319938 0.152417 0.935098
-20.28000069 2.32999992 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.079086 0.065719 0.994699
-20.26000023 2.35999990 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.182247 0.171907 0.968108
-20.25000000 2.31999993 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.154342 0.132117 0.979144
-20.28000069 2.31999993 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.254611 -0.001195 0.967043
-20.28000069 2.33999991 0.28000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.047230 0.433169 0.900074
-20.25000000 2.34999990 0.27000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.217427 0.233836 0.947653
-20.29000092 2.31999993 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.072342 0.267793 0.960757
-20.29000092 2.32999992 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.175006 0.080865 0.981241
-20.29999924 2.35999990 0.28000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.196547 -0.294123 0.935340
-20.30999947 2.27999997 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.033071 -0.062942 0.997469
-20.29999924 2.30999994 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.138845 0.025963 0.989974
-20.30999947 2.29999995 0.28000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.113882 0.157966 0.980856
-20.29000092 2.28999996 0.30000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.294304 -0.294304 0.909269
-20.35000038 2.31999993 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.360410 -0.062049 0.930728
-20.32999992 2.32999992 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.066371 -0.015803 0.997670
-20.32999992 2.31999993 0.28000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.064963 -0.284052 0.956606
-20.36000061 2.32999992 0.30000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.575173 0.200927 0.792972
-20.36000061 2.32999992 0.30000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.575173 0.200927 0.792972
-20.35000038 2.31999993 0.27000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.224001 0.003518 0.974582
-20.32999992 2.29999995 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.398582 0.003870 0.917125
-20.35000038 2.28999996 0.28999999 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.603278 0.001368 0.797530
-20.36000061 2.28999996 0.28999999 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.483986 0.212592 0.848860
-20.34000015 2.28999996 0.30000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.350713 0.264885 0.898241
-20.34000015 2.30999994 0.27000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.392363 0.003859 0.919802
-20.34000015 2.28999996 0.30000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.350713 0.264885 0.898241
-20.21999931 2.38000011 0.22000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.003501 -0.213591 0.976917
-20.27000046 2.36999989 0.25999999 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.164292 0.060280 0.984568
-20.28000069 2.40000010 0.25999999 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.188932 0.079229 0.978789
-20.28000069 2.36999989 0.25000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.134356 0.278023 0.951132
-20.23999977 2.35999990 0.22000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.095380 0.345250 0.933652
-20.30999947 2.36999989 0.22000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.450032 -0.099540 0.887447
-20.36000061 2.38000011 0.25000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.220145 -0.167416 0.960993
-20.32999992 2.36999989 0.22000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.147864 0.147864 0.977892
-20.29999924 2.31999993 0.22000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.466718 -0.053378 -0.882794
-20.30999947 2.28999996 0.20999999 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.003551 -0.235565 0.971852
-20.32999992 2.31999993 0.23000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.318836 0.158728 0.934424
-20.32999992 2.28999996 0.20999999 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.123095 0.090270 0.988281
-20.27000046 2.26999998 0.30000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.233189 0.020329 0.972219
-20.36000061 2.26999998 0.30000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.021524 -0.029724 0.999326
-20.34000015 2.26999998 0.31000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.019386 -0.163073 0.986423
-20.44000053 2.71000004 0.14000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.001255 0.347682 0.937612
-20.38999939 2.67000008 0.18000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.190116 0.187494 0.963692
-20.37999916 2.67000008 0.18000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.266581 0.364873 0.892078
-20.38999939 2.61999989 0.20999999 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.093565 0.133833 0.986577
-20.38999939 2.63000011 0.20000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.056761 0.368287 0.927978
-20.39999962 2.63000011 0.20000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.473931 0.150200 0.867658
-20.37999916 2.63000011 0.20000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.195044 0.382864 0.902980
-20.37000084 2.66000009 0.18000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.079398 0.372769 0.924521
-20.37000084 2.63000011 0.20000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.080233 0.401167 0.912484
-20.37999916 2.65000010 0.18000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.082399 0.114895 0.989954
-20.37000084 2.64000010 0.18000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.110876 -0.228124 0.967298
-20.37000084 2.66000009 0.18000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.079398 0.372769 0.924521
-20.38999939 2.63000011 0.20999999 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.370160 0.339442 0.864732
-20.38999939 2.67000008 0.15000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.346695 -0.195462 0.917386
-20.37999916 2.63000011 0.17000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.058779 0.083177 0.994800
-20.39999962 2.65000010 0.16000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.025847 0.274467 0.961249
-20.45000076 2.68000007 0.16000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.165804 0.419556 0.892458
-20.44000053 2.64000010 0.15000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.133295 0.086111 0.987328
-20.42000008 2.63000011 0.16000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.235088 -0.097847 0.967036
-20.43000031 2.64000010 0.16000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.262925 -0.038266 0.964057
-20.42000008 2.65000010 0.16000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.308616 -0.090615 0.946861
-20.44000053 2.63000011 0.16000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.179387 -0.071032 0.981211
-20.45000076 2.65000010 0.16000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.196021 -0.144773 0.969854
-20.40999985 2.65000010 0.16000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.171509 0.075560 0.982281
-20.40999985 2.65000010 0.16000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.171509 0.075560 0.982281
-20.40999985 2.61999989 0.15000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.506543 0.214482 0.835112
-20.45999908 2.67000008 0.15000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.035552 0.251314 0.967252
-20.45999908 2.68000007 0.15000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.085941 0.399694 0.912611
-20.52000046 2.51999998 0.28000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.154861 0.273363 0.949363
-20.51000023 2.50000000 0.28999999 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.260140 0.265826 0.928258
-20.52000046 2.52999997 0.28000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.471535 0.245686 0.846932
-20.38999939 2.60999990 0.20000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.232187 -0.114169 0.965948
-20.39999962 2.58999991 0.19000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.006330 0.353197 0.935528
-20.37000084 2.60999990 0.20000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.071012 -0.015898 0.997349
-20.39999962 2.53999996 0.23000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.157367 0.236712 0.958751
-20.37000084 2.56999993 0.20000000 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.099364 0.025114 0.994734
-20.39999962 2.53999996 0.18000001 124 171 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.373164 0.260174 0.890538
