//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.54000002 -16.95999908 -1.47000003 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.898308 -0.006557 -0.439318
0.44000000 -16.95999908 -1.55999994 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.964225 -0.008469 -0.264950
0.44000000 -17.04999924 -1.44000006 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.930336 -0.339428 -0.138795
0.51999998 -16.97999954 -1.47000003 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.994114 -0.020825 -0.106317
0.47999999 -16.96999931 -1.48000002 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.614064 0.185291 0.767198
0.44000000 -17.04000092 -1.50000000 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.709601 -0.533447 -0.460327
0.43000001 -16.96999931 -1.58000004 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.555876 0.414021 0.720825
0.43000001 -16.97999954 -1.55999994 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.634380 0.279639 0.720669
0.47999999 -17.13999939 -1.50999999 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.843170 -0.226365 -0.487671
0.44999999 -17.09000015 -1.50999999 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.656814 -0.414042 -0.630209
0.41999999 -16.95000076 -1.49000001 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.608561 0.076250 0.789835
0.40000001 -16.94000053 -1.51999998 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.576843 -0.001364 0.816854
0.38000000 -16.90999985 -1.50000000 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.798986 0.282088 0.531081
0.38000000 -16.93000031 -1.49000001 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.673459 -0.061746 0.736641
0.41999999 -17.02000046 -1.49000001 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.780734 -0.335059 -0.527437
0.41000000 -17.04999924 -1.61000001 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.550759 0.090595 0.829733
0.41999999 -16.96999931 -1.57000005 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.667613 -0.470174 -0.577260
0.40000001 -17.11000061 -1.47000003 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.846584 0.232545 -0.478768
0.38999999 -17.13999939 -1.51999998 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.904272 -0.130789 -0.406430
0.38999999 -17.11000061 -1.52999997 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.694569 0.080087 -0.714955
0.38999999 -17.13999939 -1.52999997 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.682876 0.417036 0.599801
0.06000000 -17.12999916 -1.45000005 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.593889 0.145106 0.791353
0.06000000 -17.12000084 -1.42999995 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.285265 -0.031142 0.957943
0.08000000 -17.13999939 -1.41999996 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.302048 0.076484 0.950220
0.08000000 -17.12000084 -1.42999995 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.275686 0.415813 0.866658
0.02000000 -17.07999992 -1.42999995 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.112092 0.168754 0.979264
0.03000000 -17.13999939 -1.44000006 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.729586 -0.279382 -0.624219
-0.01000000 -17.07999992 -1.44000006 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.412197 0.275305 0.868505
-0.02000000 -17.09000015 -1.44000006 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.449623 0.224060 0.864660
0.04000000 -17.04000092 -1.53999996 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.638945 0.165428 0.751254
0.04000000 -17.04000092 -1.50999999 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.715310 0.251069 0.652148
0.02000000 -16.98999977 -1.53999996 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.237277 0.451885 0.859942
0.02000000 -17.00000000 -1.53999996 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.325378 0.365096 0.872258
0.00000000 -17.01000023 -1.51999998 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.068327 0.232311 0.970239
0.01000000 -17.01000023 -1.51999998 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.078572 0.434214 0.897376
0.04000000 -17.10000038 -1.47000003 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.789044 -0.174165 -0.589132
0.02000000 -17.09000015 -1.49000001 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.312202 0.511885 0.800315
0.00000000 -17.05999947 -1.52999997 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.111638 0.074809 0.990929
0.00000000 -17.09000015 -1.50999999 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.411780 0.174826 0.894356
0.01000000 -17.07999992 -1.50000000 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.227832 0.062808 0.971673
0.01000000 -17.07999992 -1.50000000 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.227832 0.062808 0.971673
-0.03000000 -17.04999924 -1.52999997 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.083740 0.276988 0.957218
-0.01000000 -17.02000046 -1.52999997 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.274995 0.450131 0.849565
-0.01000000 -17.04999924 -1.51999998 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.262136 -0.145040 0.954069
-0.01000000 -17.02000046 -1.52999997 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.274995 0.450131 0.849565
-0.01000000 -17.03000069 -1.51999998 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.130046 0.392936 0.910324
-0.07000000 -17.01000023 -1.49000001 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.079254 0.457448 0.885697
-0.06000000 -17.04000092 -1.46000004 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.238284 0.131512 0.962250
-0.05000000 -17.03000069 -1.46000004 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.011213 0.317703 0.948124
-0.07000000 -17.02000046 -1.53999996 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.019070 0.341987 0.939511
-0.07000000 -17.04000092 -1.52999997 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.075740 0.436540 0.896491
-0.08000000 -17.04999924 -1.52999997 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.234788 0.294552 0.926344
-0.05000000 -17.04000092 -1.51999998 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.125699 0.201880 0.971311
-0.05000000 -17.04000092 -1.52999997 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.078720 0.290361 0.953674
-0.07000000 -17.04999924 -1.51999998 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.172462 0.476112 0.862308
-0.05000000 -17.04000092 -1.51999998 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.125699 0.201880 0.971311
-0.05000000 -17.03000069 -1.55999994 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.059799 0.288817 0.955515
-0.04000000 -17.06999969 -1.47000003 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.522563 -0.136130 0.841663
-0.03000000 -17.06999969 -1.51999998 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.314832 0.344960 0.884242
-0.04000000 -17.06999969 -1.51999998 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.511395 0.245655 0.823486
-0.01000000 -17.06999969 -1.51999998 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.037813 0.366399 0.929689
-0.02000000 -17.09000015 -1.51999998 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.461764 -0.234667 0.855398
-0.02000000 -17.11000061 -1.52999997 47 132 166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 -0.235744 0.134152 0.962511
