//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.67000008 -4.07999992 0.30000001 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.839271 -0.194373 0.507782
-15.64000034 -4.05999994 0.19000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.781739 0.198123 0.591296
-15.63000011 -4.05000019 0.19000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.795754 0.100747 0.597181
-15.64000034 -4.05999994 0.18000001 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.797516 0.337226 0.500246
-15.60999966 -4.07999992 0.15000001 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.768164 0.221914 0.600565
-15.64000034 -4.07999992 0.12000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.722657 -0.233570 0.650548
-15.60000038 -4.07999992 0.11000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.912869 0.259783 0.314933
-15.67000008 -4.03999996 0.19000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.800911 -0.082256 0.593107
-15.64999962 -4.03999996 0.18000001 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.954688 0.242354 0.172728
-15.67000008 -4.03999996 0.19000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.800911 -0.082256 0.593107
-15.71000004 -4.07999992 0.20999999 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.835322 0.253827 0.487656
-15.69999981 -4.05999994 0.20999999 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.735619 -0.293286 0.610612
-15.71000004 -4.07999992 0.20999999 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.835322 0.253827 0.487656
-15.71000004 -4.07999992 0.20000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.853637 0.290698 0.432202
-15.64999962 -4.05000019 0.14000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.828057 -0.165611 0.535626
-15.64999962 -4.05999994 0.14000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.639068 -0.175400 0.748884
-15.68000031 -4.07999992 0.12000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.591778 -0.277644 0.756778
-15.69999981 -4.07999992 0.16000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.786666 -0.314347 0.531359
-15.68999958 -4.07999992 0.12000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.720120 -0.407024 0.561924
-15.72999954 -4.07999992 0.22000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.886074 -0.163873 0.433611
-15.48999977 -4.07000017 -0.05000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.899887 0.128555 0.416745
-15.51000023 -4.07999992 -0.07000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.581545 -0.138321 0.801669
-15.44999981 -4.05999994 -0.30000001 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.821496 0.241979 0.516325
-15.52000046 -4.07999992 -0.34999999 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.880946 -0.426455 0.205111
-15.47999954 -4.05999994 -0.34999999 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.795656 -0.380951 0.470964
-15.55000019 -4.07999992 -0.37000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.596368 -0.636685 0.488853
-15.50000000 -4.07000017 -0.41000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.708245 -0.337027 0.620325
-15.59000015 -4.05999994 0.02000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.669424 0.026665 0.742402
-15.57999992 -4.05000019 0.01000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.758457 -0.243397 0.604567
-15.61999989 -4.07000017 0.08000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.838625 0.337018 0.427934
-15.64000034 -4.03999996 0.02000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.830717 -0.159010 0.533502
-15.57999992 -4.07000017 -0.03000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.688657 -0.308041 0.656401
-15.63000011 -4.07999992 -0.02000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.754803 -0.240093 0.610433
-15.60999966 -4.05999994 -0.07000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.922279 -0.071151 0.379920
-15.64999962 -4.05999994 0.07000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.839645 0.051692 0.540670
-15.64999962 -4.07999992 0.06000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.675735 0.012539 0.737038
-15.67000008 -4.07000017 0.07000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.721880 -0.396294 0.567309
-15.63000011 -3.99000001 -0.17000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.827502 0.133753 0.545299
-15.57999992 -4.03999996 -0.10000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.789069 0.445573 0.422889
-15.56000042 -4.07000017 -0.08000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.791586 -0.174058 0.585743
-15.56999969 -4.07999992 -0.08000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.747086 -0.466723 0.473320
-15.57999992 -4.05999994 -0.14000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.571437 -0.063808 0.818162
-15.59000015 -4.05999994 -0.13000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.795386 -0.113207 0.595437
-15.57999992 -4.05999994 -0.14000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.571437 -0.063808 0.818162
-15.59000015 -4.07000017 -0.14000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.611502 -0.402696 0.681103
-15.63000011 -4.00000000 -0.09000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.512867 0.385871 0.766858
-15.63000011 -4.01000023 -0.09000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.660485 0.136291 0.738366
-15.61999989 -4.03000021 -0.13000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.635565 0.250757 0.730190
-15.63000011 -4.07000017 -0.10000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.929702 -0.024500 0.367497
-15.61999989 -4.05000019 -0.08000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.976571 0.020123 0.214254
-15.60000038 -4.05999994 -0.08000000 94 144 136 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.720974 -0.261452 0.641746
