//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.03999996 -1.82000005 -0.01000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.368380 0.929351 0.024559
9.03999996 -1.84000003 -0.05000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.330185 0.694528 0.639226
9.07999992 -1.85000002 -0.12000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.695446 0.682943 0.223480
9.07999992 -1.86000001 -0.12000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.717557 -0.562499 -0.410740
9.06999969 -1.88000000 -0.12000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.492619 0.617035 0.613672
8.97000027 -1.84000003 -0.03000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.648304 0.760808 0.029532
8.96000004 -1.84000003 -0.07000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.808076 -0.220104 -0.546413
8.89999962 -1.82000005 0.00000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.679053 0.730955 -0.067761
8.89999962 -1.82000005 0.00000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.679053 0.730955 -0.067761
8.86999989 -1.79999995 -0.05000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.142594 0.267863 0.952846
8.93999958 -1.79999995 -0.08000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.227662 0.418124 0.879399
8.90999985 -1.83000004 -0.08000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.471707 0.525045 0.708393
8.92000008 -1.82000005 -0.08000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.307916 0.698050 0.646462
8.85999966 -1.84000003 -0.20999999 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.141798 -0.117559 0.982890
8.93999958 -1.86000001 -0.04000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.398001 0.847508 0.351177
8.94999981 -1.88999999 -0.07000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.850850 -0.423100 -0.311513
8.89000034 -1.85000002 -0.04000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.648221 -0.737525 -0.189385
8.90999985 -1.86000001 -0.07000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.206529 0.725181 0.656855
8.90999985 -1.87000000 -0.07000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.745773 -0.456025 -0.485658
8.88000011 -1.86000001 -0.02000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.413477 0.897060 0.155948
8.85000038 -1.88999999 -0.07000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.309893 0.796186 0.519667
8.85999966 -1.88999999 -0.06000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.251091 0.497560 0.830294
8.93999958 -1.89999998 -0.09000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.760272 -0.495403 -0.420193
8.89000034 -1.85000002 -0.11000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.510171 -0.587623 -0.628032
8.89000034 -1.88000000 -0.14000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.665018 0.326818 0.671522
8.90999985 -1.86000001 -0.13000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.490516 -0.547436 -0.678017
8.89999962 -1.86000001 -0.13000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.393713 -0.571625 -0.719885
8.88000011 -1.87000000 -0.10000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.126038 0.375344 0.918276
8.88000011 -1.88999999 -0.14000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.705763 -0.430100 -0.562950
8.88000011 -1.87000000 -0.15000001 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.571954 0.032007 0.819661
8.86999989 -1.87000000 -0.16000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.249019 0.013233 0.968408
8.85000038 -1.90999997 -0.13000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.200371 0.408054 0.890698
8.88000011 -1.89999998 -0.13000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.568936 0.207025 0.795897
8.89999962 -1.86000001 -0.17000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.006714 0.508944 0.860773
8.92000008 -1.88999999 -0.20999999 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.343472 0.322288 0.882132
8.89999962 -1.87000000 -0.23999999 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.190219 0.024507 0.981436
8.89000034 -1.86000001 -0.22000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.214873 0.037213 0.975933
8.89999962 -1.88000000 -0.23999999 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.453107 0.130072 0.881916
8.89999962 -1.88000000 -0.23999999 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.453107 0.130072 0.881916
8.89999962 -1.87000000 -0.23999999 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.190219 0.024507 0.981436
8.85000038 -1.88000000 -0.19000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.286829 0.367921 0.884513
8.85000038 -1.88999999 -0.22000000 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.492436 0.147585 0.857745
8.88000011 -1.88999999 -0.20999999 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.082695 0.475148 0.876011
8.86999989 -1.86000001 -0.23999999 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.269441 0.389861 0.880574
8.88000011 -1.86000001 -0.23999999 188 164 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.144710 0.225538 0.963427
