//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.05000019 -14.60999966 -0.38999999 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.853950 0.389004 -0.345609
-10.02999973 -14.77999973 -0.44000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.954386 -0.287995 -0.078779
-10.07999992 -14.61999989 -0.34999999 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.975000 -0.219465 -0.034779
-10.10999966 -14.60000038 -0.38000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.938217 -0.301717 -0.169458
-10.13000011 -14.63000011 -0.38000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.758216 0.253790 -0.600583
-10.11999989 -14.63000011 -0.37000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.799529 0.271746 -0.535637
-10.10999966 -14.61999989 -0.34999999 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.997701 -0.067764 0.001043
-10.10999966 -14.63000011 -0.34000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.889123 0.282427 -0.360132
-10.10999966 -14.61999989 -0.34999999 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.997701 -0.067764 0.001043
-10.09000015 -14.69999981 -0.40000001 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.808421 -0.163484 -0.565445
-10.14000034 -14.67000008 -0.40000001 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.831314 -0.057672 -0.552803
-10.10000038 -14.69999981 -0.41000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.860831 -0.034214 -0.507740
-10.10999966 -14.63000011 -0.58999997 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.947358 0.311442 -0.074277
-10.06000042 -14.72000027 -0.43000001 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.887956 0.132552 -0.440415
-10.11999989 -14.67000008 -0.43000001 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.935129 -0.278162 -0.219455
-10.14000034 -14.68000031 -0.44000000 40 87 192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.955082 -0.067945 -0.288448
