//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.18999958 4.86000013 -0.25000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.849692 -0.083692 0.520596
-15.21000004 5.03000021 -0.44999999 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.548355 0.465019 0.695028
-15.19999981 4.96999979 -0.50000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.957854 0.262658 -0.116302
-15.21000004 5.01000023 -0.50999999 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.780315 0.154860 0.605910
-15.21000004 5.01000023 -0.58999997 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.711931 0.340489 0.614183
-15.21000004 5.01000023 -0.58999997 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.711931 0.340489 0.614183
-15.18999958 4.96999979 -0.55000001 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.966344 0.082108 0.243797
-15.19999981 4.92000008 -0.44000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.909239 -0.163635 0.382763
-15.31000042 4.88000011 0.31000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.436487 0.800494 0.410716
-15.31999969 4.88000011 0.30000001 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.193082 0.848663 0.492434
-15.31999969 4.88000011 0.30000001 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.193082 0.848663 0.492434
-15.35999966 4.90000010 0.28999999 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.321408 0.930832 0.173922
-15.28999996 4.86999989 0.23999999 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.475873 0.745919 0.465993
-15.28999996 4.86999989 0.23999999 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.475873 0.745919 0.465993
-15.27000046 4.86000013 0.23000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.324765 0.846875 0.421107
-15.27000046 4.88000011 0.20000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.688052 0.384451 0.615452
-15.26000023 4.90999985 0.11000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.284699 0.755486 0.590074
-15.27000046 4.88000011 0.17000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.730594 0.455586 0.508600
-15.27999973 4.88000011 0.12000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.718786 0.446544 0.532865
-15.27999973 4.88000011 0.12000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.718786 0.446544 0.532865
-15.27000046 4.86000013 0.11000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.693407 0.387056 0.607761
-15.30000019 4.88000011 0.23999999 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.583470 0.686533 0.433862
-15.30000019 4.88000011 0.23999999 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.583470 0.686533 0.433862
-15.31999969 4.88000011 0.23999999 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.034079 0.868325 0.494823
-15.30000019 4.88000011 0.20000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.535172 0.636466 0.555430
-15.34000015 4.88999987 0.18000001 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.446568 0.798019 0.404652
-15.36999989 4.90999985 0.23000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.112186 0.933979 0.339260
-15.38000011 4.90999985 0.18000001 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.069825 0.899515 0.431274
-15.38000011 4.90000010 0.18000001 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.014285 0.918108 0.396072
-15.35000038 4.88999987 0.19000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.454541 0.787763 0.415719
-15.32999992 4.90000010 0.17000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.247148 0.631250 0.735147
-15.32999992 4.90000010 0.17000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.247148 0.631250 0.735147
-15.31000042 4.90999985 0.11000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.252024 0.887302 0.386237
-15.36999989 4.90000010 0.12000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 -0.274698 0.833406 0.479558
-15.36999989 4.90999985 0.10000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.000000 0.215888 0.908468 0.357881
-15.46000004 4.98000002 0.11000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.066227 0.912306 0.404118
-15.43999958 4.96999979 0.13000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.476988 0.762198 0.437649
-15.46000004 5.01999998 0.12000000 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.049493 0.995362 0.082489
-15.53999996 5.00000000 0.18000001 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.261716 0.825411 0.500202
-15.53999996 4.94999981 0.18000001 247 47 108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.332115 0.915832 0.225723
