//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.84000015 -10.18000031 0.23000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.099119 0.985217 -0.139722
-16.81999969 -10.17000008 0.25000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.410488 0.876610 -0.251105
-16.82999992 -10.21000004 0.25000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.182060 0.981696 -0.055927
-16.82999992 -10.22000027 0.20999999 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.355099 0.880947 -0.312789
-16.84000015 -10.22000027 0.22000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.615445 0.787262 0.038025
-16.80999947 -10.25000000 0.23000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.184615 0.971456 0.148965
-16.80999947 -10.25000000 0.22000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.401346 0.868312 -0.291472
-16.81999969 -10.26000023 0.20000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.215721 0.963555 0.158196
-16.80999947 -10.22999954 0.19000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.577934 0.807343 -0.119116
-16.84000015 -10.22999954 0.20000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.636562 0.765338 0.095118
-16.82999992 -10.22999954 0.20000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.648985 0.743217 0.162626
-16.79999924 -10.25000000 0.17000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.532841 0.842599 0.078150
-16.82999992 -10.22000027 0.15000001 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.571682 0.797305 -0.193609
-16.84000015 -10.21000004 0.16000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.629208 0.752280 -0.195377
-16.84000015 -10.21000004 0.16000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.629208 0.752280 -0.195377
-16.84000015 -10.19999981 0.12000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.670845 0.735434 -0.095416
-16.84000015 -10.22999954 0.14000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.647794 0.757934 0.076808
-16.87000084 -10.18000031 0.23000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.248645 0.940406 -0.231976
-16.87000084 -10.18000031 0.23000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.248645 0.940406 -0.231976
-16.87999916 -10.18000031 0.25999999 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.375821 0.925803 -0.040594
-16.89999962 -10.18000031 0.18000001 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.461989 0.782950 0.416601
-16.85000038 -10.18000031 0.16000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.413217 0.910632 0.001295
-16.87000084 -10.17000008 0.11000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.125488 0.977813 -0.167732
-16.87000084 -10.18999958 0.20000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.219111 0.967419 -0.126854
-16.86000061 -10.19999981 0.20000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.395324 0.918045 0.030207
-16.86000061 -10.18999958 0.19000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.305313 0.921674 0.239377
-16.85000038 -10.22000027 0.18000001 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.393759 0.894374 -0.212249
-16.86000061 -10.19999981 0.14000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.557665 0.821128 0.121486
-16.87000084 -10.19999981 0.15000001 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.443446 0.891089 0.096523
-16.86000061 -10.21000004 0.16000000 51 119 170 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.421107 0.846875 0.324765
