//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.09000000 -16.78000069 -1.32000005 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.716316 0.696378 -0.044147
-0.07000000 -16.79000092 -1.36000001 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.927696 0.365456 -0.076304
-0.08000000 -16.78000069 -1.36000001 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.598714 0.739966 -0.306580
-0.08000000 -16.78000069 -1.37000000 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.819446 0.373922 -0.434386
-0.08000000 -16.72999954 -1.38000000 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.758361 0.551388 -0.347649
-0.09000000 -16.79000092 -1.42999995 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.961120 0.241258 -0.134322
-0.08000000 -16.79000092 -1.50999999 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.598119 0.513877 -0.614967
-0.08000000 -16.87000084 -1.33000004 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.733197 0.660333 0.162427
-0.09000000 -16.85000038 -1.41999996 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.621872 0.715557 -0.318205
-0.09000000 -16.80999947 -1.49000001 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.961391 0.274858 -0.013437
-0.17000000 -16.70999908 -1.23000002 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.905696 0.359080 0.225334
-0.16000000 -16.67000008 -1.25999999 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.832325 0.405897 -0.377468
-0.16000000 -16.70000076 -1.27999997 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.842012 0.342116 -0.417100
-0.13000000 -16.71999931 -1.25000000 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.678985 0.551570 -0.484510
-0.13000000 -16.73999977 -1.25000000 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.884060 0.401032 0.240023
-0.10000000 -16.75000000 -1.26999998 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.729024 0.684247 -0.018191
-0.12000000 -16.73999977 -1.26999998 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.638749 0.768473 -0.038071
-0.10000000 -16.77000046 -1.23000002 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.934615 0.281646 0.217189
-0.10000000 -16.77000046 -1.23000002 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.934615 0.281646 0.217189
-0.11000000 -16.76000023 -1.25999999 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.663939 0.667202 -0.337679
-0.10000000 -16.76000023 -1.25000000 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.972394 0.232659 -0.017897
-0.14000000 -16.72999954 -1.25999999 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.700140 0.700140 -0.140028
-0.16000000 -16.75000000 -1.24000001 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.849614 0.521643 -0.077752
-0.17000000 -16.75000000 -1.27999997 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.835322 0.487656 -0.253827
-0.17000000 -16.76000023 -1.25999999 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.772244 0.591274 -0.232453
-0.19000000 -16.70000076 -1.22000003 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.812434 0.582683 0.020761
-0.18000001 -16.70999908 -1.22000003 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.784615 0.618990 -0.035090
-0.20000000 -16.70000076 -1.24000001 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.734214 0.678906 -0.004148
-0.18000001 -16.73999977 -1.27999997 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.964803 0.133389 -0.226632
-0.18000001 -16.73999977 -1.24000001 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.744983 0.633468 -0.209091
-0.41000000 -16.59000015 -1.01999998 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.626838 0.779050 0.012454
-0.43000001 -16.56999969 -0.99000001 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.818672 0.543260 0.186131
-0.43000001 -16.59000015 -1.07000005 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.827142 0.469289 -0.309197
-0.41999999 -16.57999992 -1.00999999 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.588563 0.782190 -0.204384
-0.38999999 -16.61000061 -1.26999998 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.447571 0.707129 -0.547401
-0.37000000 -16.62000084 -1.26999998 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.631307 0.584169 -0.510096
-0.40000001 -16.56999969 -1.27999997 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 -0.326112 -0.666826 0.670071
-0.43000001 -16.59000015 -1.27999997 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.463758 0.709766 -0.530246
-0.43000001 -16.60000038 -1.27999997 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.720277 0.681343 -0.130279
-0.43000001 -16.59000015 -1.26999998 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.596989 0.782314 -0.177730
-0.43000001 -16.63999939 -1.11000001 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.493826 0.858004 -0.141301
-0.27000001 -16.75000000 -1.26999998 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.827993 0.419538 -0.372043
-0.41999999 -16.65999985 -1.13999999 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.491528 0.704801 -0.511522
-0.41999999 -16.63999939 -1.14999998 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.661519 0.747617 0.058834
-0.41000000 -16.69000053 -1.14999998 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.869789 0.255642 -0.422037
-0.40000001 -16.70999908 -1.13999999 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.911740 0.342444 -0.226851
-0.41000000 -16.69000053 -1.14999998 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.869789 0.255642 -0.422037
-0.41000000 -16.70000076 -1.19000006 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.943552 0.299175 -0.142142
-0.43000001 -16.67000008 -1.15999997 193 251 33 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 59.000000 0.606072 0.794503 -0.037967
