//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.77999973 -8.19999981 -0.06000000 40 68 201 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.859920 -0.410731 -0.303049
15.76000023 -8.11999989 0.00000000 40 68 201 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.994540 -0.096032 0.040841
15.72000027 -8.32999992 0.11000000 40 68 201 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.814661 -0.570698 -0.103103
15.73999977 -8.27999973 0.09000000 40 68 201 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.937286 -0.297661 0.181365
15.73999977 -8.26000023 0.03000000 40 68 201 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.945328 -0.237361 -0.223641
15.73999977 -8.27999973 -0.02000000 40 68 201 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.978215 -0.169425 -0.119958
15.72999954 -8.27999973 -0.04000000 40 68 201 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.860653 -0.389526 -0.327941
15.72000027 -8.26000023 -0.07000000 40 68 201 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.912804 -0.171772 0.370516
15.72000027 -8.30000019 0.02000000 40 68 201 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.948714 -0.314554 0.031582
15.72000027 -8.26000023 -0.10000000 40 68 201 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.989186 0.028327 0.143902
15.72999954 -8.28999996 -0.09000000 40 68 201 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.853842 -0.268263 0.446082
15.72000027 -8.27000046 -0.22000000 40 68 201 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.973768 0.147770 0.173030
15.72000027 -8.32999992 -0.14000000 40 68 201 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.965043 -0.257096 -0.050922
