//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.51000023 16.57999992 -0.57999998 230 30 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.213537 0.062231 0.974951
10.77999973 16.20999908 -0.56000000 230 30 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.484712 0.555154 0.675913
10.77999973 16.20999908 -0.56000000 230 30 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.484712 0.555154 0.675913
10.76000023 16.28000069 -0.58999997 230 30 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.573760 0.597455 0.560220
10.75000000 16.27000046 -0.56999999 230 30 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.311176 0.320110 0.894818
10.77000046 16.20000076 -0.55000001 230 30 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.379620 0.327364 0.865287
10.76000023 16.20000076 -0.54000002 230 30 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.616330 0.076500 0.783764
10.73999977 16.20999908 -0.56000000 230 30 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.801353 0.034963 0.597169
10.64999962 16.45000076 -0.57999998 230 30 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.057851 0.557348 0.828261
10.61999989 16.45000076 -0.58999997 230 30 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.076680 0.380711 0.921509
10.72999954 16.32999992 -0.58999997 230 30 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.523224 0.389566 0.757941
10.71000004 16.29999924 -0.57999998 230 30 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.680261 0.559920 0.473007
10.71000004 16.20000076 -0.52999997 230 30 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.467664 -0.064838 0.881525
10.72999954 16.19000053 -0.56999999 230 30 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.740788 0.335543 0.581932
10.50000000 15.89999962 -0.54000002 230 30 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.073489 0.230433 0.970309
