//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.21000004 9.07999992 0.44999999 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.634567 0.647892 -0.421379
-15.15999985 8.97999954 0.44999999 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.996719 -0.076340 0.026880
-15.19999981 9.02999973 0.47999999 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.820422 0.480285 -0.310217
-15.21000004 9.03999996 0.49000001 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.602859 0.783266 -0.151842
-15.19999981 9.03999996 0.50000000 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.829081 0.445218 -0.338240
-15.21000004 9.05000019 0.46000001 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.756764 0.431733 -0.490830
-15.18999958 9.05000019 0.44000000 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.992483 0.069190 -0.100950
-15.21000004 9.02999973 0.44999999 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.881557 0.271826 -0.385963
-15.21000004 9.05000019 0.46000001 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.756764 0.431733 -0.490830
-15.19999981 9.02000046 0.47999999 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.816462 0.450407 -0.361280
-15.18999958 9.02000046 0.44999999 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.998923 0.044420 -0.013429
-15.18999958 9.02000046 0.44000000 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.998115 0.032812 0.051864
-15.18000031 9.00000000 0.47000000 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.940146 -0.016449 -0.340376
-15.18000031 9.00000000 0.46000001 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.926513 0.128032 -0.353810
-15.19999981 9.02000046 0.46000001 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.833282 0.461197 -0.304859
-15.21000004 9.09000015 0.41000000 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.828458 0.397597 -0.394429
-15.21000004 9.06000042 0.41000000 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.685008 0.625871 -0.372894
-15.18999958 9.03999996 0.38000000 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.623434 0.769948 -0.136049
-15.18999958 9.02999973 0.37000000 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.954478 0.202709 -0.218818
-15.19999981 9.05000019 0.38000000 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.907407 0.271196 -0.321037
-15.18999958 9.03999996 0.38000000 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.623434 0.769948 -0.136049
-15.18999958 8.97999954 0.43000001 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.886836 0.323718 -0.329740
-15.19999981 9.01000023 0.41000000 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.960737 0.003635 -0.277438
-15.19999981 9.01000023 0.41000000 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.960737 0.003635 -0.277438
-15.19999981 9.00000000 0.38000000 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.957306 0.160657 -0.240322
-15.18000031 8.97999954 0.36000001 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.991267 -0.055766 0.119498
-15.18999958 8.97999954 0.38999999 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.947717 0.158178 -0.277150
-15.18999958 8.98999977 0.38999999 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.842290 0.381148 -0.381148
-15.18000031 9.03999996 0.28999999 48 121 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.975711 0.077321 -0.204961
