//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.05000019 -1.82000005 -0.03000000 34 202 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.672973 -0.721585 0.162547
9.05000019 -1.83000004 -0.01000000 34 202 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.691179 0.611999 -0.384355
9.05000019 -1.84000003 -0.03000000 34 202 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.457859 -0.697610 0.551095
9.03999996 -1.80999994 -0.05000000 34 202 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.403191 0.868762 -0.287559
9.02000046 -1.86000001 0.00000000 34 202 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.221896 0.948846 -0.224619
9.05000019 -1.85000002 -0.05000000 34 202 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.440210 0.699352 -0.563136
8.93999958 -1.79999995 0.05000000 34 202 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.228961 0.934104 -0.273910
8.94999981 -1.84000003 0.03000000 34 202 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.456053 -0.666539 0.589695
8.97999954 -1.83000004 -0.03000000 34 202 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.670090 -0.593222 0.446170
8.88000011 -1.75999999 0.02000000 34 202 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.428336 0.901545 -0.061191
8.92000008 -1.80999994 0.06000000 34 202 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.496799 0.848884 -0.180518
8.92000008 -1.83000004 0.05000000 34 202 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.651081 0.686801 -0.323105
8.93000031 -1.80999994 0.07000000 34 202 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.384585 0.770792 -0.507911
8.92000008 -1.80999994 0.07000000 34 202 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.425579 0.774521 -0.467974
8.89999962 -1.80999994 0.01000000 34 202 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.573915 0.785440 -0.231744
