//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.61999989 6.40999985 0.28999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.299457 -0.861513 -0.410025
-10.68000031 6.44999981 0.28999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.043354 0.964935 0.258885
-10.68999958 6.44999981 0.28999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.054165 0.978582 0.198605
-10.68999958 6.44000006 0.27000001 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.275686 0.866658 0.415813
-10.69999981 6.42000008 0.28999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.224078 0.971830 -0.073042
-10.63000011 6.42000008 0.23999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.241844 0.901420 0.359102
-10.61999989 6.42000008 0.25000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.047393 0.946588 0.318945
-10.63000011 6.40999985 0.20000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.023426 0.960465 0.277413
-10.72000027 6.48999977 0.20000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.259783 0.944292 0.202054
-10.72000027 6.48999977 0.18000001 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.376352 0.925905 0.032556
-10.69999981 6.50000000 0.15000001 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.121803 0.989507 -0.077722
-10.71000004 6.48999977 0.11000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.290736 0.951142 0.103928
-10.72000027 6.48999977 0.11000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.056561 0.932595 0.356465
-10.67000008 6.48000002 0.23000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.212614 0.938004 0.273758
-10.65999985 6.44999981 0.18000001 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.238890 0.971011 -0.008320
-10.68000031 6.44999981 0.18000001 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.247325 0.876878 0.412208
-10.65999985 6.44999981 0.20000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.291074 0.835866 0.465408
-10.69999981 6.42999983 0.19000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.148363 0.987137 0.059579
-10.69999981 6.42999983 0.20999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.034132 0.949387 0.312248
-10.69999981 6.42999983 0.19000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.148363 0.987137 0.059579
-10.72000027 6.46000004 0.22000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.095008 0.758601 0.644592
-10.71000004 6.42000008 0.23000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.064387 -0.791245 -0.608100
-10.72999954 6.44000006 0.18000001 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.307514 0.922541 0.233138
-10.71000004 6.44000006 0.20000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.209451 0.894926 0.394002
-10.72999954 6.44000006 0.17000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.220878 0.963239 0.152916
-10.63000011 6.34999990 0.31999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.072877 0.810216 0.581583
-10.68999958 6.38000011 0.31999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.003983 0.877635 0.479313
-10.67000008 6.38999987 0.31999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.378442 0.860377 0.341370
-10.67000008 6.38999987 0.31999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.378442 0.860377 0.341370
-10.67000008 6.34000015 0.31000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.069461 0.995603 0.062845
-10.67000008 6.32000017 0.30000001 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.073274 0.888961 0.452084
-10.73999977 6.38999987 0.27000001 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.078313 0.935778 0.343782
-10.72000027 6.38000011 0.30000001 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.288321 0.868013 0.404259
-10.72000027 6.38000011 0.30000001 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.288321 0.868013 0.404259
-10.72999954 6.38000011 0.30000001 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.030040 0.923393 0.382679
-10.72000027 6.36000013 0.27000001 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.038110 0.760793 0.647874
-10.68000031 6.30999994 0.31000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.387373 0.753498 0.531208
-10.65999985 6.30999994 0.31000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.073715 0.995700 -0.056111
-10.65999985 6.30999994 0.30000001 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.029904 0.999220 0.025780
-10.71000004 6.30999994 0.28000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.368103 0.872144 0.322281
-10.71000004 6.26000023 0.31999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.599099 0.595724 0.534970
-10.71000004 6.26999998 0.28999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.474000 0.820446 0.319675
-10.61999989 6.38999987 0.23999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.170819 0.877453 0.448216
-10.68000031 6.40000010 0.25000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.370613 0.896264 0.243630
-10.65999985 6.40000010 0.20999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.167127 0.882138 0.440342
-10.69999981 6.32999992 0.23999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.079837 0.964380 0.252184
-10.68999958 6.34999990 0.22000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.495058 -0.751634 -0.435849
-10.68999958 6.34999990 0.22000000 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.495058 -0.751634 -0.435849
-10.72000027 6.38999987 0.23999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.139964 0.961433 0.236761
-10.71000004 6.36999989 0.23999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.101206 0.772981 0.626305
-10.71000004 6.36999989 0.20999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.039599 0.875269 0.482012
-10.71000004 6.32000017 0.25999999 150 222 69 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.463408 0.680892 0.567132
