//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.56000042 13.81999969 0.28000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.932593 -0.123892 0.339001
14.56000042 13.81999969 0.27000001 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.831114 -0.305211 0.464860
14.56000042 13.81000042 0.28000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.923326 -0.301116 0.238324
14.61999989 13.84000015 0.17000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.996845 -0.044280 -0.065880
14.56000042 13.92000008 0.19000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.822079 -0.386393 0.418195
14.57999992 13.93000031 0.22000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.959533 0.107478 0.260278
14.59000015 13.88000011 0.23000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.985780 -0.086806 0.143883
14.56000042 13.88000011 0.23999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.995252 0.097280 0.003207
14.56000042 13.89999962 0.22000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.856730 -0.513485 -0.048442
14.59000015 13.88000011 0.20999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.988539 0.061422 0.137909
14.59000015 13.88000011 0.20999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.988539 0.061422 0.137909
14.60000038 13.89000034 0.20999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.964570 -0.240179 -0.109172
14.55000019 13.88000011 0.23000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.972119 -0.234487 -0.001178
14.53999996 13.89000034 0.20000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.971464 -0.179995 0.154464
14.52999973 13.96000004 0.16000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.969612 0.042795 0.240875
14.52000046 13.93000031 0.12000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.993983 0.081805 0.072840
14.56000042 13.80000019 0.25000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 -0.741701 0.460879 -0.487309
14.56000042 13.80000019 0.25000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 -0.741701 0.460879 -0.487309
14.56000042 13.81000042 0.25999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.777618 -0.588258 0.221955
14.53999996 13.86999989 0.23999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.959206 -0.264653 0.099406
14.53999996 13.85999966 0.23999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.980620 -0.162825 0.108958
14.52000046 13.86999989 0.23000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.906863 -0.151853 0.393116
14.55000019 13.85999966 0.20000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.840139 -0.492495 -0.227188
14.52000046 13.81999969 0.25000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 -0.644872 0.752600 -0.133164
14.35000038 14.05000019 0.14000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.745937 0.662254 0.070698
14.35000038 14.06999969 0.14000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.865035 0.498471 -0.056928
14.38000011 14.01000023 0.25000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.988403 0.042475 -0.145792
14.35000038 14.03999996 0.18000001 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.873627 0.443488 0.200237
14.38000011 14.00000000 0.25000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.958069 -0.116011 0.262003
14.38000011 14.00000000 0.25000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.958069 -0.116011 0.262003
14.48999977 13.84000015 0.28000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.925909 -0.169493 0.337586
14.50000000 13.80000019 0.30000001 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.934773 -0.318016 0.158319
14.50000000 13.81000042 0.28999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.983271 -0.159677 -0.087642
14.44999981 13.81999969 0.27000001 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.972833 -0.185964 0.137892
14.51000023 13.93000031 0.17000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.899310 -0.038867 0.435582
14.51000023 13.80000019 0.25999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 0.911152 -0.402983 0.086061
14.51000023 13.81999969 0.25999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 82.000000 -0.717410 0.651187 -0.247546
14.35999966 13.94999981 0.23999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.987811 0.153811 -0.023926
14.38000011 13.92000008 0.23999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.757180 -0.518415 0.397397
14.36999989 13.92000008 0.25999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.980131 -0.196497 -0.027062
14.36999989 13.94999981 0.23999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.980194 0.121756 0.156191
14.36999989 13.96000004 0.23000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.862980 -0.392264 0.318426
14.43000031 13.85999966 0.25000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.729212 -0.658593 -0.185757
14.56999969 14.22999954 -0.25000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.910938 0.372073 -0.178196
14.56999969 14.22999954 -0.22000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.972739 0.211031 -0.096150
14.53999996 14.27000046 -0.20000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.730602 0.532697 -0.427147
14.52000046 14.27000046 -0.23000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.845472 0.475482 -0.243092
14.52000046 14.27000046 -0.22000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.685658 0.718379 -0.117499
14.53999996 14.27000046 -0.22000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.669500 0.633132 -0.388475
14.52999973 14.25000000 -0.23000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.733673 0.573539 -0.364385
14.53999996 14.25000000 -0.22000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.842359 0.485918 -0.233058
14.53999996 14.19999981 -0.22000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.727163 0.600841 -0.332001
14.35000038 14.31999969 -0.25000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.535416 0.744998 -0.397878
14.51000023 14.27999973 -0.20999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.770668 0.604536 -0.201512
14.48999977 14.30000019 -0.25000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.657133 0.743559 -0.123678
14.51000023 14.22000027 -0.22000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.605251 0.716186 -0.347489
14.46000004 14.27000046 -0.25000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.661142 0.690097 -0.294377
14.48999977 14.14000034 -0.22000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.635415 0.762794 -0.119973
14.47000027 14.15999985 -0.22000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.749711 0.656543 -0.082978
14.42000008 14.28999996 -0.25000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.417323 0.908750 -0.003900
14.39999962 14.28999996 -0.25000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.237033 0.946761 0.217851
14.38000011 14.22000027 -0.20000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.679033 0.728683 -0.089077
14.36999989 14.23999977 -0.20000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.803048 0.588902 -0.091157
14.36999989 14.23999977 -0.20000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.803048 0.588902 -0.091157
14.40999985 14.18999958 -0.20000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.617243 0.780674 -0.097767
14.40999985 14.17000008 -0.20000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.443103 0.881847 0.161260
14.39000034 14.35000038 -0.28999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.106075 0.989640 -0.096749
14.35999966 14.31000042 -0.27000001 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.202796 0.979215 0.003477
14.50000000 14.28999996 -0.25999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.686976 0.621079 -0.377260
14.50000000 14.18999958 -0.28000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.899736 0.347189 0.264454
14.50000000 14.18999958 -0.27000001 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.861652 0.500633 -0.083204
14.50000000 14.18000031 -0.28000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.941279 0.337344 0.013898
14.50000000 14.21000004 -0.25999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.844241 0.477844 -0.242738
14.51000023 14.18000031 -0.30000001 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.903977 0.380394 -0.195259
14.51000023 14.15999985 -0.28000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.750049 0.657912 -0.067663
14.47000027 14.21000004 -0.28000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.617078 0.768695 -0.168294
14.36999989 14.27999973 -0.30000001 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.548372 0.753401 -0.362869
14.36999989 14.27999973 -0.30000001 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.548372 0.753401 -0.362869
14.35000038 14.22999954 -0.28000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.263265 0.952831 0.151010
14.35999966 14.22999954 -0.25999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.160364 0.986410 0.035765
14.35999966 14.22000027 -0.30000001 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.342264 0.892279 -0.294437
14.39999962 14.14000034 -0.28000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.697930 0.595633 -0.397638
14.40999985 14.15999985 -0.28000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.353743 0.935342 0.001259
14.42000008 14.14000034 -0.33000001 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.903432 0.360497 -0.232061
14.38000011 14.21000004 -0.25999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.800658 0.534294 -0.271064
14.35000038 14.17000008 -0.28000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.298483 0.954408 -0.003685
14.35000038 14.17000008 -0.28000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.298483 0.954408 -0.003685
14.35999966 14.14000034 -0.33000001 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.737313 0.588230 -0.332196
14.36999989 14.18000031 -0.37000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.452939 0.780874 -0.430211
14.47000027 14.09000015 0.02000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.972492 0.040065 -0.229464
14.47000027 14.13000011 0.00000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.912815 0.245256 0.326524
14.39999962 14.07999992 0.02000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.970006 0.195535 -0.144415
14.39999962 14.07999992 0.03000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.957264 0.273319 -0.094561
14.35000038 14.09000015 0.06000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.970496 0.227986 0.078487
14.36999989 14.10000038 0.05000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.841068 0.499809 -0.206870
14.36999989 14.10000038 0.05000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.841068 0.499809 -0.206870
14.35999966 14.05000019 0.05000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.867451 0.363869 0.339304
14.39999962 14.06999969 0.00000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.792843 0.593517 -0.138338
14.42000008 14.05000019 -0.01000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.900830 0.433929 -0.014508
14.35999966 14.02000046 0.02000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.942296 0.322050 -0.091446
14.36999989 14.02999973 0.03000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.982447 -0.031616 -0.183843
14.50000000 14.13000011 -0.23999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.773488 0.521579 -0.360100
14.40999985 14.13000011 -0.20999999 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.921671 0.387180 -0.024769
14.59000015 14.05000019 -0.38000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.959255 0.143428 -0.243432
14.60000038 14.01000023 -0.40000001 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.839279 0.542410 0.037455
14.55000019 13.97999954 -0.40000001 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.971406 -0.020413 -0.236547
14.61999989 14.09000015 -0.51999998 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.684070 0.722319 -0.101507
14.61999989 14.00000000 -0.50000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.913257 0.138882 0.382979
14.61999989 14.00000000 -0.50000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.913257 0.138882 0.382979
14.65999985 13.97999954 -0.56000000 39 94 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.908499 0.416340 0.035914
