//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.39999962 4.86000013 -0.20999999 161 9 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.812087 0.504217 0.293734
-11.43000031 4.86000013 -0.30000001 161 9 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.300279 0.857720 0.417311
-11.43000031 4.86000013 -0.41000000 161 9 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.334740 0.907744 0.252882
-11.42000008 4.86000013 -0.38999999 161 9 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.520263 0.806330 -0.281351
-11.42000008 4.86999989 -0.36000001 161 9 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.268710 0.949263 0.163387
-11.36999989 4.86000013 -0.44999999 161 9 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.901312 0.348468 -0.257308
-11.36999989 4.86000013 -0.46000001 161 9 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.902653 0.424697 0.069645
-11.35999966 4.90000010 -0.55000001 161 9 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.906901 0.314998 0.279835
-11.35999966 4.90000010 -0.57999998 161 9 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.871158 0.483977 -0.082767
-11.42000008 4.90000010 -0.56000000 161 9 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.626716 0.728777 0.275883
-11.39000034 4.86000013 -0.50999999 161 9 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.974804 0.169805 0.144648
-11.39999962 4.88999987 -0.58999997 161 9 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.513295 0.858186 0.006736
-11.44999981 4.86000013 -0.30000001 161 9 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.177585 0.896588 0.405702
