//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.73000002 -8.51000023 0.10000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.582794 0.619958 0.525360
7.73000002 -8.51000023 0.10000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.582794 0.619958 0.525360
7.69000006 -8.44999981 0.11000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.667670 0.523036 0.529764
7.69999981 -8.43000031 0.10000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.146158 0.721750 0.676546
7.65999985 -8.39000034 0.11000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.592336 0.448840 0.669089
7.53999996 -8.32999992 0.10000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.636167 0.678906 0.366577
7.73999977 -8.60999966 0.27000001 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.386133 0.757603 0.526249
7.69000006 -8.72000027 0.27000001 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.889097 0.442428 0.117321
7.65999985 -8.69999981 0.31000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.602149 0.761679 0.239295
7.73999977 -8.67000008 0.12000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.550938 0.819689 0.156771
7.71000004 -8.61999989 0.23000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.563483 0.736611 0.374022
7.71999979 -8.64999962 0.22000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.797126 0.285703 0.531944
7.67000008 -8.71000004 0.25000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.650830 0.556653 0.516292
7.65999985 -8.78999996 0.23999999 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.518095 0.484777 0.704676
7.67000008 -8.75000000 0.14000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.851431 0.496051 0.170286
7.63999987 -8.77000046 0.36000001 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.664837 0.744904 0.055761
7.55999994 -8.75000000 0.31999999 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.578409 0.697737 0.422619
7.57999992 -8.78999996 0.31000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.268623 0.621488 0.735931
7.57999992 -8.77000046 0.31000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.672638 0.736285 0.073773
7.61999989 -8.84000015 0.28000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.860482 0.324797 0.392527
7.63999987 -8.86999989 0.27000001 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.862990 0.501674 0.059756
7.55999994 -8.81000042 0.31000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.740425 0.493067 0.456788
7.55999994 -8.84000015 0.27000001 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.820669 0.521964 0.232497
7.57999992 -8.85000038 0.27000001 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.834101 0.543102 0.096519
7.55000019 -8.80000019 0.30000001 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.714640 0.552146 0.429447
7.53999996 -8.88000011 0.28000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.725661 0.633564 0.268352
7.61999989 -8.80000019 0.25000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.663904 0.663904 0.344186
7.63000011 -8.77000046 0.19000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.737239 0.423871 0.526128
7.61999989 -8.82999992 0.25999999 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.414528 0.872769 0.257761
7.61999989 -8.81999969 0.25999999 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.494375 0.551353 0.672014
7.55999994 -8.85999966 0.23999999 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.686544 0.710793 0.153071
7.51999998 -8.85000038 0.23999999 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.585469 0.737918 0.335712
7.51999998 -8.81000042 0.22000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.588375 0.801533 0.106579
7.55000019 -8.85999966 0.18000001 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.723666 0.610340 0.322169
7.48000002 -8.89000034 0.25000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.667619 0.717187 0.199821
7.65999985 -8.31999969 -0.06000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.282563 0.611423 0.739135
7.65000010 -8.35999966 -0.03000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.657429 0.654134 0.374026
7.65000010 -8.35999966 -0.03000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.657429 0.654134 0.374026
7.65000010 -8.34000015 -0.05000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.545155 0.701867 0.458464
7.65000010 -8.35000038 -0.05000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.557354 0.655017 0.510206
7.67999983 -8.36999989 -0.10000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.592126 0.397500 0.700985
7.67000008 -8.36999989 -0.15000001 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.222244 0.927198 0.301516
7.65999985 -8.36999989 -0.20999999 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.308310 0.910318 0.276164
7.73000002 -8.43999958 0.05000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.448652 0.887460 0.105483
7.73999977 -8.46000004 0.09000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.670488 0.505807 0.542776
7.73000002 -8.43999958 -0.06000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.416776 0.541973 0.729769
7.73000002 -8.52999973 0.05000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.721526 0.472724 0.505898
7.73000002 -8.48999977 0.00000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.735986 0.504440 0.451515
7.75000000 -8.48999977 -0.03000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.456808 0.761347 0.460083
7.73999977 -8.50000000 -0.05000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.595612 0.737654 0.317982
7.75000000 -8.52000046 -0.01000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.796717 0.482519 0.363893
7.71000004 -8.39000034 0.05000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.465630 0.699279 0.542400
7.67999983 -8.42000008 0.09000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.297932 0.925156 0.235209
7.67999983 -8.40999985 0.04000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.641678 0.631678 0.435008
7.69999981 -8.42000008 0.00000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.548528 0.717561 0.429211
7.69000006 -8.38000011 -0.04000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.287250 0.779225 0.557043
7.69999981 -8.42000008 -0.07000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.434305 0.884589 0.169946
7.69999981 -8.44999981 0.00000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.550768 0.655195 0.517082
7.69999981 -8.43000031 -0.06000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.440957 0.450720 0.776150
7.67000008 -8.39000034 0.00000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.444837 0.804561 0.393448
7.65000010 -8.39999962 -0.03000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.546365 0.506018 0.667406
7.65000010 -8.40999985 -0.02000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.485658 0.745773 0.456025
7.65999985 -8.38000011 -0.05000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.452909 0.532542 0.715033
7.67999983 -8.39000034 -0.04000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.617045 0.539280 0.573091
7.69999981 -8.47000027 0.03000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.553602 0.773767 0.307911
7.71000004 -8.53999996 0.05000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.556732 0.476483 0.680451
7.73000002 -8.43000031 -0.08000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.472968 0.873061 0.118599
7.73000002 -8.40999985 -0.18000001 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.319569 0.840234 0.438044
7.73000002 -8.44999981 -0.25000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.464972 0.845543 0.262410
7.69999981 -8.43999958 -0.09000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.513331 0.845746 0.145615
7.65000010 -8.38000011 -0.10000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.240955 0.894341 0.376954
7.67000008 -8.38000011 -0.09000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.456779 0.781889 0.424268
7.67999983 -8.39000034 -0.16000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.434773 0.753059 0.493836
7.69000006 -8.39000034 -0.20000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.238917 0.769844 0.591827
7.71000004 -8.39000034 -0.20000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.471103 0.632050 0.615284
7.69000006 -8.39000034 -0.20000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.238917 0.769844 0.591827
7.69999981 -8.39999962 -0.18000001 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.381705 0.738837 0.555357
7.69000006 -8.40999985 -0.18000001 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.445305 0.688805 0.572058
7.69999981 -8.39000034 -0.20000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.230183 0.801779 0.551513
7.71000004 -8.38000011 -0.20999999 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.354487 0.882447 0.309234
7.71000004 -8.43999958 -0.20000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.649606 0.301430 0.697963
7.71999979 -8.44999981 -0.20000000 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.467047 0.836341 0.287056
7.71000004 -8.44999981 -0.23999999 195 32 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.578215 0.438244 0.688193
