//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.25000000 -14.28999996 -0.38000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.406622 0.765887 0.498072
16.25000000 -14.28999996 -0.38000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.406622 0.765887 0.498072
16.23999977 -14.27999973 -0.41999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.464572 0.809410 0.359205
16.25000000 -14.38000011 -0.33000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.349763 0.574262 0.740196
16.23999977 -14.38000011 -0.33000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.511885 0.800315 0.312202
16.28000069 -14.31999969 -0.38999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.096355 0.838431 0.536423
16.26000023 -14.36999989 -0.37000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.528563 0.629885 0.569092
16.23999977 -14.28999996 -0.46000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.328412 0.933021 0.147030
16.26000023 -14.32999992 -0.44999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.532374 0.823587 0.195659
16.12000084 -14.22000027 -0.50000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.312380 0.760926 0.568692
16.20000076 -14.38000011 -0.31000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.227291 0.713223 0.663062
16.12999916 -14.22999954 -0.41000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.061708 0.744796 0.664433
16.06999969 -14.25000000 -0.36000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.486916 0.722896 0.490240
16.20000076 -14.23999977 -0.43000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.008951 0.927111 0.374681
16.19000053 -14.26000023 -0.44999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.515749 0.660226 0.545989
16.18000031 -14.26000023 -0.44000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.206261 0.640493 0.739747
16.14999962 -14.25000000 -0.55000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.450060 0.746802 0.489625
16.14999962 -14.22999954 -0.50999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.378429 0.561909 0.735561
16.20000076 -14.35999966 -0.57999998 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.450437 0.744128 0.493336
16.19000053 -14.31000042 -0.50999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.478901 0.817135 0.320848
16.13999939 -14.23999977 -0.44999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.272325 0.657721 0.702312
16.12999916 -14.22999954 -0.46000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.071005 0.875733 0.477546
16.13999939 -14.23999977 -0.44999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.272325 0.657721 0.702312
16.12000084 -14.22999954 -0.50000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.049635 0.789904 0.611218
16.12999916 -14.27000046 -0.50999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.321532 0.722236 0.612366
16.10000038 -14.27000046 -0.52999997 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.234367 0.790019 0.566517
16.06999969 -14.27000046 -0.51999998 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.514438 0.707560 0.484471
16.05999947 -14.35000038 -0.22000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.169563 0.716443 0.676726
16.03000069 -14.35999966 -0.20999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.258231 0.555587 0.790342
16.03000069 -14.27999973 -0.31000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.223175 0.650798 0.725710
16.05999947 -14.26000023 -0.38000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.142566 0.625788 0.766853
16.03000069 -14.26000023 -0.38000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.199579 0.543892 0.815076
16.02000046 -14.25000000 -0.36000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.070775 0.755412 0.651417
16.05999947 -14.23999977 -0.40000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.100860 0.603701 0.790805
16.04999924 -14.22999954 -0.41000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.261715 0.705838 0.658254
16.04999924 -14.22999954 -0.41000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.261715 0.705838 0.658254
16.04000092 -14.26000023 -0.41000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.225087 0.512953 0.828381
16.04000092 -14.30000019 -0.37000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.201060 0.578622 0.790425
16.04000092 -14.27000046 -0.41000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.020786 0.807902 0.588951
15.97999954 -14.25000000 -0.37000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.310219 -0.599543 -0.737775
16.01000023 -14.28999996 -0.34000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.049416 0.597232 0.800545
16.00000000 -14.27999973 -0.34999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.070088 0.799575 0.596463
16.01000023 -14.27999973 -0.34999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.067752 0.756799 0.650127
16.00000000 -14.27999973 -0.34999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.070088 0.799575 0.596463
15.98999977 -14.27999973 -0.34999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.095865 0.845616 0.525112
15.98999977 -14.28999996 -0.34000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.312930 0.752636 0.579321
16.01000023 -14.27999973 -0.34999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.067752 0.756799 0.650127
15.98999977 -14.27999973 -0.34999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.095865 0.845616 0.525112
15.98999977 -14.28999996 -0.41999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.058195 0.902702 0.426313
16.02000046 -14.31000042 -0.27000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.067337 0.783688 0.617494
16.04999924 -14.31000042 -0.28999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.223349 0.713781 0.663801
16.02000046 -14.31999969 -0.27000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.128714 0.803350 0.581430
16.02000046 -14.39000034 -0.28000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.080095 0.703377 0.706290
16.02000046 -14.39000034 -0.28000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.080095 0.703377 0.706290
16.00000000 -14.31000042 -0.28000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.202820 0.877900 0.433769
15.98999977 -14.38000011 -0.28000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.166232 0.891869 0.420638
15.97999954 -14.38000011 -0.27000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.219887 0.715802 0.662780
15.98999977 -14.35000038 -0.33000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.237653 0.835619 0.495239
15.97999954 -14.35999966 -0.40000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.108590 0.534263 0.838315
15.97999954 -14.35000038 -0.41000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.280160 0.677187 0.680389
15.94999981 -14.35000038 -0.37000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.279911 0.564566 0.776476
15.97000027 -14.35000038 -0.37000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.204829 0.467966 0.859682
15.94999981 -14.39000034 -0.40000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.441098 0.755934 0.483732
16.05999947 -14.25000000 -0.46000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.026336 0.813639 0.580774
16.02000046 -14.27000046 -0.44999999 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.032301 0.782239 0.622140
16.04000092 -14.30000019 -0.50000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.369417 0.678086 0.635398
16.03000069 -14.27999973 -0.50000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.307514 0.922541 0.233138
16.04999924 -14.30000019 -0.50000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.220378 0.714276 0.664261
16.03000069 -14.27999973 -0.50000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.307514 0.922541 0.233138
16.03000069 -14.27999973 -0.50000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.307514 0.922541 0.233138
16.01000023 -14.28999996 -0.46000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.333125 0.764418 0.551990
16.00000000 -14.27999973 -0.43000001 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.326105 0.673301 0.663567
16.01000023 -14.27999973 -0.47000000 69 165 138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.251723 0.660178 0.707673
