//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.21000004 -4.90999985 -0.41000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.823734 -0.566231 -0.029073
-15.40999985 -4.73999977 0.44000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.754342 -0.358515 0.549940
-15.40999985 -4.73999977 0.44000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.754342 -0.358515 0.549940
-15.43000031 -4.73999977 0.44000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.767988 -0.242440 0.592805
-15.43000031 -4.73999977 0.44000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.767988 -0.242440 0.592805
-15.35999966 -4.75000000 0.33000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.994924 -0.070034 0.072257
-15.35999966 -4.75000000 0.23000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.901308 -0.404232 0.155693
-15.35999966 -4.76000023 0.22000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.860702 -0.401866 0.312563
-15.35000038 -4.73999977 0.19000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.938942 -0.337494 -0.066973
-15.36999989 -4.76000023 0.16000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.928779 -0.368105 -0.043229
-15.35000038 -4.76000023 0.10000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.997364 -0.005244 0.072364
-15.44999981 -4.73000002 0.43000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.721717 -0.492758 0.486122
-15.43999958 -4.75000000 0.38000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.910865 -0.196517 0.362912
-15.43999958 -4.73999977 0.38000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.714127 0.627078 -0.311121
-15.46000004 -4.75000000 0.28999999 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.796267 0.495063 -0.347666
-15.46000004 -4.75000000 0.28999999 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.796267 0.495063 -0.347666
-15.46000004 -4.75000000 0.28999999 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.796267 0.495063 -0.347666
-15.50000000 -4.76000023 0.41000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.230667 0.838651 -0.493414
-15.50000000 -4.75000000 0.41999999 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.405770 -0.667450 0.624389
-15.51000023 -4.73000002 0.37000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.333621 0.793348 -0.509211
-15.50000000 -4.75000000 0.36000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.235320 0.971450 0.030169
-15.52999973 -4.73999977 0.43000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.262684 0.964790 0.013316
-15.52000046 -4.75000000 0.38999999 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.049582 0.952237 -0.301309
-15.52999973 -4.75000000 0.36000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.310212 0.879187 -0.361662
-15.47000027 -4.71999979 0.33000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.742672 -0.278303 0.609086
-15.47000027 -4.71999979 0.33000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.742672 -0.278303 0.609086
-15.50000000 -4.75000000 0.31999999 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.088855 0.979842 -0.178928
-15.51000023 -4.73999977 0.31999999 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.212622 0.974620 -0.070055
-15.48999977 -4.76000023 0.28000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.098148 0.987396 -0.124164
-15.51000023 -4.75000000 0.27000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.023246 0.992950 -0.116232
-15.51000023 -4.73999977 0.28000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.222542 0.974661 -0.022611
-15.50000000 -4.73999977 0.30000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.091713 0.873386 -0.478316
-15.48999977 -4.75000000 0.30000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.182228 0.922439 -0.340441
-15.48999977 -4.76000023 0.28000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.098148 0.987396 -0.124164
-15.53999996 -4.75000000 0.31000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.312530 0.917427 0.246279
-15.53999996 -4.75000000 0.31000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.312530 0.917427 0.246279
-15.53999996 -4.76000023 0.27000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.325590 0.942772 -0.071917
-15.53999996 -4.75000000 0.27000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.794503 0.606072 -0.037967
-15.40999985 -4.76000023 0.19000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.696235 -0.322962 0.641056
-15.39000034 -4.75000000 0.22000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.984684 -0.173497 0.017235
-15.40999985 -4.76000023 0.19000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.696235 -0.322962 0.641056
-15.39000034 -4.75000000 0.19000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.998530 0.052992 0.011430
-15.40999985 -4.75000000 0.20999999 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.842272 -0.299371 0.448281
-15.39999962 -4.76000023 0.20000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.748607 -0.616777 0.243258
-15.39000034 -4.76000023 0.18000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.898144 -0.439122 0.022553
-15.40999985 -4.75000000 0.19000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.998261 -0.013560 0.057371
-15.39999962 -4.76000023 0.11000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.936980 -0.149096 0.315974
-15.43000031 -4.75000000 0.11000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.999131 -0.041673 0.001016
-15.43000031 -4.76000023 0.11000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.847215 -0.507146 -0.158206
-15.50000000 -4.76000023 0.23999999 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.201836 0.964907 0.167980
-15.51000023 -4.76000023 0.25000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.079211 0.966872 -0.242661
-15.50000000 -4.76000023 0.25000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.095685 0.982290 0.161091
-15.51000023 -4.75000000 0.25999999 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.179044 0.975352 -0.128962
-15.50000000 -4.76000023 0.25000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.095685 0.982290 0.161091
-15.48999977 -4.75000000 0.19000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.183341 0.978231 -0.097208
-15.48999977 -4.76000023 0.20000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.045011 0.879754 -0.473294
-15.47000027 -4.75000000 0.18000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.245169 0.854283 -0.458359
-15.48999977 -4.75000000 0.22000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.135639 0.987213 0.083742
-15.48999977 -4.75000000 0.18000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.292252 0.955195 0.046811
-15.47999954 -4.73000002 0.19000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.844469 -0.515493 0.145395
-15.55000019 -4.75000000 0.23000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.760808 0.604585 -0.235897
-15.52000046 -4.75000000 0.20999999 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.619073 0.758017 0.205328
-15.52000046 -4.76000023 0.18000001 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.475973 0.817536 0.324168
-15.48999977 -4.76000023 0.17000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.366923 0.856153 -0.363826
-15.50000000 -4.76000023 0.17000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.166670 0.956021 -0.241339
-15.47999954 -4.76000023 0.14000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.181825 0.891672 -0.414562
-15.47000027 -4.76000023 0.10000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.200660 0.970069 -0.136755
-15.53999996 -4.76000023 0.16000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.647039 0.759442 -0.067730
-15.55000019 -4.76000023 0.10000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.762776 0.507973 0.400171
-15.55000019 -4.76000023 0.10000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.762776 0.507973 0.400171
-15.55000019 -4.75000000 0.11000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.999288 0.037613 -0.003050
-15.59000015 -4.75000000 0.10000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.832543 0.528717 0.165317
-15.35999966 -4.73999977 0.06000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.991258 -0.086146 0.099930
-15.36999989 -4.73999977 0.00000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.922371 0.365364 0.125464
-15.42000008 -4.76000023 0.08000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.974859 -0.202423 -0.093139
-15.42000008 -4.76000023 0.08000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.974859 -0.202423 -0.093139
-15.42000008 -4.76000023 0.03000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.962533 0.112403 0.246770
-15.42000008 -4.76000023 0.02000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.976832 0.213277 -0.017675
-15.46000004 -4.76000023 0.05000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.086246 0.863875 -0.496268
-15.39999962 -4.76000023 0.00000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.856363 0.208467 0.472424
-15.51000023 -4.73999977 0.08000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.938766 -0.254510 0.232258
-15.47000027 -4.76000023 0.09000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.403037 0.884897 -0.233494
-15.47999954 -4.75000000 0.05000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.992991 -0.100542 0.062133
-15.51000023 -4.73999977 0.08000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.938766 -0.254510 0.232258
-15.50000000 -4.73999977 0.04000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.992730 0.103008 -0.062258
-15.47999954 -4.75000000 0.02000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.914873 -0.381314 0.132692
-15.55000019 -4.75000000 0.05000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.964748 0.239586 0.108903
-15.48999977 -4.76000023 0.00000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.848240 0.454139 0.272483
-15.55000019 -4.75000000 0.00000000 126 124 130 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.933256 -0.120902 0.338254
