//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.72999954 -8.18999958 0.08000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.991741 0.085989 0.095161
15.72999954 -8.18999958 0.08000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.991741 0.085989 0.095161
15.72999954 -8.17000008 0.06000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.996006 -0.040364 -0.079637
15.72999954 -8.18000031 0.08000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.990745 0.102650 0.088810
15.72000027 -8.18000031 0.02000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.998978 -0.044239 0.009259
15.72000027 -8.18000031 0.03000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.919484 0.201003 -0.337857
15.75000000 -8.19999981 0.02000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.976803 -0.146333 0.156339
15.75000000 -8.18999958 0.01000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.964888 -0.028199 0.261145
15.77999973 -8.18000031 -0.06000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.890436 0.175763 -0.419798
15.77999973 -8.18000031 -0.05000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.952789 0.227753 -0.200800
15.78999996 -8.18000031 -0.04000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.889090 0.166253 -0.426474
15.75000000 -8.11999989 -0.03000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.937909 0.246672 -0.243884
15.72000027 -8.19999981 0.00000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.995098 0.072109 -0.067671
15.72000027 -8.18999958 -0.18000001 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.753506 0.521407 -0.400454
15.75000000 -8.22999954 0.10000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.984128 -0.165011 -0.065292
15.72999954 -8.23999977 0.11000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.522052 0.837365 -0.162119
15.75000000 -8.23999977 0.11000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.978211 -0.205128 -0.032014
15.75000000 -8.22999954 0.11000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.969407 -0.243868 -0.027905
15.76000023 -8.22000027 0.10000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.972900 -0.231079 -0.008295
15.73999977 -8.23999977 0.10000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.774549 -0.579734 0.252946
15.73999977 -8.27000046 0.12000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.642859 0.753749 0.136364
15.72000027 -8.31999969 0.12000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.229689 0.966234 -0.116769
15.75000000 -8.30000019 0.12000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.427288 0.902053 0.061041
15.72999954 -8.31999969 0.12000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 -0.270095 0.956424 0.110909
15.75000000 -8.21000004 0.08000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.885152 -0.461160 0.061947
15.73999977 -8.22000027 0.08000000 215 232 32 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 242.000000 0.996688 -0.078151 -0.022482
