//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.66000009 13.13000011 -0.41999999 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.091424 0.799600 -0.593533
-2.65000010 13.14000034 -0.44000000 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.680625 0.614384 -0.399101
-2.66000009 13.14000034 -0.47000000 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.686470 0.644075 -0.337528
-2.65000010 13.14999962 -0.44999999 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.524693 0.517988 -0.675563
-2.67000008 13.13000011 -0.41999999 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.001384 0.718088 -0.695951
-2.69000006 13.14999962 -0.44000000 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.340594 0.708891 -0.617632
-2.69000006 13.15999985 -0.43000001 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.183008 -0.687433 0.702812
-2.68000007 13.15999985 -0.43000001 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.052951 0.734157 -0.676912
-2.68000007 13.18000031 -0.47999999 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.641168 0.513271 -0.570488
-2.69000006 13.10999966 -0.44999999 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.076808 -0.647794 0.757934
-2.74000001 13.11999989 -0.47999999 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.510785 0.642275 -0.571473
-2.78999996 13.18999958 -0.49000001 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.234047 -0.648734 0.724132
-2.77999997 13.19999981 -0.50999999 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.405766 -0.530617 0.744178
-2.78999996 13.22000027 -0.50999999 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.293426 -0.365654 0.883288
-2.80999994 13.25000000 -0.50999999 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.335775 -0.191264 0.922319
-2.80999994 13.21000004 -0.50999999 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.510439 0.393022 -0.764843
-2.79999995 13.22000027 -0.50999999 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.448899 -0.161255 0.878912
-2.82999992 13.14999962 -0.52999997 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.457631 -0.201238 0.866070
-2.80999994 13.14999962 -0.51999998 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.617058 -0.188333 0.764049
-2.82999992 13.14999962 -0.52999997 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.457631 -0.201238 0.866070
-2.82999992 13.14999962 -0.52999997 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.457631 -0.201238 0.866070
-2.82999992 13.10999966 -0.52999997 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.613169 0.304170 -0.729043
-2.82999992 13.14000034 -0.54000002 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.664818 -0.139567 0.733851
-2.81999993 13.10999966 -0.51999998 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.623643 0.542518 -0.562800
-2.82999992 13.10999966 -0.52999997 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.613169 0.304170 -0.729043
-2.79999995 13.10999966 -0.50999999 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.274998 -0.483188 0.831207
-2.49000001 13.03999996 -0.43000001 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.307218 0.927317 -0.213778
-2.45000005 13.05000019 -0.56999999 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.159993 0.892213 -0.422324
-2.47000003 13.06000042 -0.55000001 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.379052 0.922851 -0.068310
-2.48000002 13.06000042 -0.57999998 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.226124 0.970708 -0.081205
-2.48000002 13.06000042 -0.57999998 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.226124 0.970708 -0.081205
-2.48000002 13.05000019 -0.55000001 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.094868 0.769164 -0.631970
-2.49000001 13.05000019 -0.51999998 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.385806 0.904994 -0.179278
-2.47000003 13.03999996 -0.52999997 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.345286 0.885078 -0.312114
-2.47000003 13.03999996 -0.52999997 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.345286 0.885078 -0.312114
-2.49000001 13.02999973 -0.58999997 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.077855 0.983368 -0.164094
-2.48000002 13.02999973 -0.58999997 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.031934 0.820571 -0.570651
-2.47000003 12.97000027 -0.51999998 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.099885 0.977887 -0.183739
-2.64000010 12.97999954 -0.06000000 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.263638 0.910353 -0.318988
-2.65000010 13.02000046 -0.15000001 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.681427 0.503954 -0.530743
-2.60999990 12.98999977 -0.23000000 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.612538 -0.478283 0.629320
-2.60999990 12.97000027 -0.23999999 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.446264 -0.529212 0.721653
-2.63000011 12.94999981 -0.23999999 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.481001 -0.448168 0.753514
-2.63000011 12.94999981 -0.23000000 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.342161 -0.525290 0.779100
-2.70000005 13.00000000 -0.06000000 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.635688 0.665409 -0.391320
-2.69000006 13.01000023 -0.06000000 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.566432 0.546142 -0.617158
-2.70000005 13.02000046 -0.15000001 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.628303 0.651635 -0.424979
-2.72000003 13.02000046 -0.18000001 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.655201 0.615189 -0.438468
-2.70000005 13.02999973 -0.22000000 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.568211 0.514256 -0.642399
-2.71000004 12.97999954 -0.10000000 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.696602 0.358955 -0.621206
-2.71000004 12.97999954 -0.10000000 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.696602 0.358955 -0.621206
-2.70000005 12.97000027 -0.09000000 215 89 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.552085 0.538579 -0.636502
