//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.93000031 6.44000006 0.02000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.957803 -0.107867 -0.266417
-10.92000008 6.42999983 -0.01000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.971080 0.068037 0.228853
-10.93000031 6.42000008 0.00000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.983340 0.148406 0.104970
-10.93999958 6.38999987 -0.06000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.984704 -0.169374 -0.040883
-10.96000004 6.26000023 -0.05000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.940073 -0.287665 0.183060
-10.93000031 6.32000017 -0.20999999 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.942154 -0.333653 0.031959
-10.93000031 6.32000017 -0.23000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.979345 0.069002 0.190058
-10.97999954 6.32999992 -0.22000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.909048 -0.399536 0.118329
-10.92000008 6.30999994 -0.11000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.983109 -0.055737 0.174327
-10.97999954 6.28999996 -0.14000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.835795 -0.513525 -0.194266
-10.93000031 6.28000021 -0.19000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.987147 0.081184 -0.137659
-10.92000008 6.30000019 -0.19000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.926799 -0.302310 0.222829
-10.94999981 6.28000021 -0.23000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.993963 0.090768 0.061632
-10.92000008 6.28999996 -0.23000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.800887 -0.561999 -0.206730
-10.93999958 6.26000023 -0.27000001 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.931394 -0.311396 -0.188513
-10.93999958 6.26000023 -0.27000001 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.931394 -0.311396 -0.188513
-10.94999981 6.23000002 -0.31999999 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.679646 0.718828 -0.146177
-10.93999958 6.26000023 -0.30000001 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.804009 -0.592798 -0.046466
-10.94999981 6.25000000 -0.31999999 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.883544 -0.467916 0.020111
-10.97999954 6.30999994 -0.27000001 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.975124 0.100618 0.197509
-10.97999954 6.23000002 -0.28000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.924506 -0.362954 -0.116419
-10.97000027 6.26000023 -0.25999999 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.827412 -0.552091 -0.102883
-10.97999954 6.23999977 -0.28999999 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.933823 -0.205805 -0.292607
-10.96000004 6.23000002 -0.33000001 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.800761 -0.593742 -0.079070
-10.94999981 6.23000002 -0.41000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.774820 -0.526749 -0.349555
-10.93000031 6.25000000 -0.41999999 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.952992 -0.128568 -0.274366
-10.94999981 6.23000002 -0.41999999 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.692669 -0.633995 0.343890
-10.94999981 6.23000002 -0.41000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.774820 -0.526749 -0.349555
-10.96000004 6.25000000 -0.34000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.902055 -0.359355 -0.239081
-10.93000031 6.23000002 -0.50000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.885212 -0.407761 -0.223898
-10.93000031 6.23000002 -0.50000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.885212 -0.407761 -0.223898
-10.96000004 6.23000002 -0.50000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 -0.635311 0.766755 0.092011
-10.94999981 6.23000002 -0.52999997 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.995838 -0.073562 -0.053799
-11.00000000 6.23000002 -0.55000001 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.784092 -0.560964 -0.265554
-10.97999954 6.23999977 -0.52999997 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.733031 -0.674739 -0.085982
-11.00000000 6.23999977 -0.50999999 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.774816 -0.630861 -0.040928
-11.00000000 6.23000002 -0.56000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.844189 -0.410391 0.344854
-10.96000004 6.23999977 -0.56000000 34 44 216 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 13.000000 0.929240 -0.325583 0.174669
