//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.67000008 -4.07999992 0.28000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.932001 0.212266 -0.293798
-15.67000008 -4.07999992 0.28000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.932001 0.212266 -0.293798
-15.71000004 -4.07999992 0.27000001 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.913231 0.356977 0.196409
-15.71000004 -4.07999992 0.28000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.912646 0.266370 0.310038
-15.60000038 -4.01999998 0.19000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 -0.440404 0.696337 -0.566709
-15.60999966 -4.07999992 0.20000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.882342 0.404593 -0.240367
-15.64000034 -4.07999992 0.17000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.974506 -0.124165 0.186874
-15.63000011 -4.07000017 0.12000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.855070 -0.095642 0.509616
-15.63000011 -4.07000017 0.11000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.901426 -0.417871 0.113202
-15.63000011 -4.07000017 0.12000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.855070 -0.095642 0.509616
-15.63000011 -4.05999994 0.10000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.869387 -0.481089 -0.112778
-15.65999985 -4.05999994 0.23999999 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.945644 -0.325182 -0.003738
-15.67000008 -4.05999994 0.19000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.945513 -0.251130 0.207217
-15.65999985 -4.07999992 0.20999999 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.999773 -0.015072 0.015072
-15.68000031 -4.07000017 0.20000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.910288 -0.166152 0.379168
-15.67000008 -4.05999994 0.19000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.945513 -0.251130 0.207217
-15.68000031 -4.07999992 0.20999999 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.885392 0.302146 0.353255
-15.68000031 -4.07999992 0.20999999 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.885392 0.302146 0.353255
-15.64999962 -4.05000019 0.18000001 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.855808 -0.345109 0.385346
-15.68000031 -4.07999992 0.20000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.994373 -0.079237 0.070309
-15.68000031 -4.07000017 0.20000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.910288 -0.166152 0.379168
-15.65999985 -4.07000017 0.22000000 101 74 168 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 220.000000 0.952596 0.243875 0.181896
