//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.53999996 -8.28999996 0.25000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.364162 0.830793 0.420914
7.55000019 -8.31000042 0.23000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.479006 0.858651 0.182408
7.75000000 -8.55000019 0.20999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.576876 0.721506 -0.382940
7.65999985 -8.73999977 0.17000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.407556 0.724360 0.556058
7.67999983 -8.72999954 0.16000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.677245 -0.329690 -0.657756
7.65000010 -8.76000023 0.17000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.750797 -0.487936 -0.445221
7.65999985 -8.78999996 0.15000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.261854 0.794969 0.547227
7.59999990 -8.71000004 0.25999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.128359 0.812940 0.568025
7.55000019 -8.84000015 0.28999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.162650 0.868935 0.467437
7.63000011 -8.76000023 0.19000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.629859 -0.485411 -0.606344
7.59000015 -8.75000000 0.23000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.290814 0.663570 0.689277
7.63999987 -8.77999973 0.16000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.718984 -0.449988 -0.529691
7.59000015 -8.80000019 0.11000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.591010 0.457070 0.664677
7.61000013 -8.89000034 0.25000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.186244 0.721888 0.666477
7.57999992 -8.81000042 0.23000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.038287 0.730283 0.682071
7.59000015 -8.81999969 0.25000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.217675 0.785791 0.578922
7.59000015 -8.81999969 0.19000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.508569 -0.701991 -0.498564
7.57999992 -8.89000034 0.25000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.079205 0.802128 0.591876
7.57000017 -8.89000034 0.25999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.001363 0.819039 0.573736
7.59000015 -8.89000034 0.25000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.239340 0.813757 0.529637
7.59999990 -8.81000042 0.11000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.500555 0.534037 0.681358
7.57999992 -8.82999992 0.15000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.246577 0.752294 0.610945
7.53000021 -8.84000015 0.23000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.035291 0.760872 0.647941
7.53000021 -8.84000015 0.23000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.035291 0.760872 0.647941
7.51000023 -8.81000042 0.18000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.339240 0.807486 0.482580
7.53999996 -8.82999992 0.13000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.490161 0.849913 0.193366
7.48000002 -8.84000015 0.11000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.115291 0.909825 0.398656
7.51000023 -8.82999992 0.13000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.134502 0.869199 0.475818
7.48999977 -8.85000038 0.11000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.430963 0.761969 0.483399
7.48000002 -8.85000038 0.11000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.214956 0.946079 0.242339
7.65999985 -8.35999966 0.04000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.312753 0.755418 -0.575786
7.67000008 -8.36999989 -0.08000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.868335 0.131478 -0.478234
7.65999985 -8.35999966 -0.10000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.855125 0.270764 -0.442095
7.73000002 -8.40999985 0.06000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.571168 0.523992 -0.631823
7.73000002 -8.44999981 0.07000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.400786 0.796744 -0.452293
7.75000000 -8.47000027 0.06000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.519885 0.647753 -0.556899
7.73000002 -8.48999977 0.05000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.598872 -0.339199 0.725463
7.73999977 -8.48999977 0.04000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.846655 0.148717 -0.510938
7.75000000 -8.47999954 -0.06000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.763477 0.132973 -0.631998
7.75000000 -8.52000046 -0.02000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.642194 -0.165483 0.748467
7.76000023 -8.51000023 -0.05000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.669268 0.279527 -0.688436
7.69000006 -8.39999962 0.09000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.642644 0.464784 -0.609085
7.71999979 -8.46000004 0.09000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.659545 0.219848 -0.718795
7.69000006 -8.43000031 0.01000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.794937 0.180875 -0.579103
7.71000004 -8.46000004 0.01000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.657490 0.570049 -0.492697
7.71999979 -8.43999958 0.03000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.821039 0.283063 -0.495751
7.67000008 -8.39000034 0.08000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.684055 0.427743 -0.590851
7.67999983 -8.39999962 0.08000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.741752 0.360280 -0.565688
7.67999983 -8.40999985 0.01000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.687685 0.351193 -0.635415
7.71999979 -8.47999954 0.03000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.614384 0.680625 -0.399101
7.69999981 -8.47999954 0.00000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.657420 0.362319 -0.660699
7.73000002 -8.44999981 -0.15000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.555026 0.642750 -0.528033
7.73000002 -8.44999981 -0.15000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.555026 0.642750 -0.528033
7.73999977 -8.40999985 -0.23999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.687197 0.216599 -0.693430
7.73000002 -8.46000004 -0.23000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.885001 -0.088081 -0.457181
7.73000002 -8.46000004 -0.23000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.885001 -0.088081 -0.457181
7.73999977 -8.50000000 -0.10000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.709640 0.573998 -0.408580
7.75000000 -8.47999954 -0.15000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.825135 0.066749 -0.560978
7.76000023 -8.47000027 -0.14000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.723610 0.432179 -0.538154
7.69000006 -8.39000034 -0.14000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.520959 0.601885 -0.605257
7.71999979 -8.43000031 -0.12000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.827233 0.140084 -0.544116
7.67999983 -8.39000034 -0.09000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.422412 0.768170 -0.481126
7.67999983 -8.39000034 -0.08000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.372492 0.589096 -0.717088
7.67000008 -8.39000034 -0.13000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.421510 0.725658 -0.543830
7.69000006 -8.39999962 -0.17000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.761787 0.229003 -0.606002
7.69999981 -8.39999962 -0.22000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.457645 0.638691 -0.618575
7.65999985 -8.38000011 -0.25000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.516377 -0.345860 0.783413
7.65999985 -8.38000011 -0.25000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.516377 -0.345860 0.783413
7.71999979 -8.51000023 -0.11000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.438314 -0.334627 0.834210
7.63000011 -8.31999969 0.03000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.391320 0.635688 -0.665409
7.63999987 -8.35000038 0.09000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.406263 0.768473 -0.494368
7.61999989 -8.35000038 0.01000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.413175 0.655439 -0.632208
7.63000011 -8.36999989 0.01000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.600325 0.420726 -0.680147
7.61999989 -8.35999966 0.01000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.528724 -0.442537 0.724302
7.63000011 -8.36999989 0.01000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.600325 0.420726 -0.680147
7.57999992 -8.32999992 0.02000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.294555 0.765843 -0.571596
7.63000011 -8.32999992 -0.01000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.453920 -0.648218 0.611368
7.61000013 -8.34000015 -0.03000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.305637 0.756891 -0.577670
7.63999987 -8.36999989 -0.04000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.703107 0.390249 -0.594430
7.57999992 -8.32999992 -0.06000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.886780 0.446937 -0.117764
7.59999990 -8.28999996 -0.18000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.855428 0.494476 -0.154065
7.61999989 -8.31999969 -0.08000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.500920 0.524375 -0.688556
7.63999987 -8.32999992 -0.10000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.861390 0.272900 -0.428408
7.61000013 -8.34000015 -0.11000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.338238 -0.577755 0.742828
7.63000011 -8.35000038 -0.16000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.768194 0.384909 -0.511588
7.57000017 -8.31000042 -0.09000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.817112 0.566589 -0.106326
7.63999987 -8.34000015 -0.19000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.613570 -0.401880 0.679723
7.63999987 -8.35000038 -0.19000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.687031 0.463035 -0.559988
7.63000011 -8.34000015 -0.20999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.931228 0.296364 -0.212090
7.55999994 -8.30000019 -0.19000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.542965 0.583561 -0.603859
7.57000017 -8.31000042 -0.23000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.604567 0.402493 -0.687385
7.57999992 -8.31999969 -0.23000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.438451 -0.484431 0.757026
7.57000017 -8.31000042 -0.23999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.662761 0.348563 -0.662761
7.55000019 -8.28999996 -0.11000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.820552 0.514584 -0.248793
7.53999996 -8.27000046 -0.14000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.525108 0.572385 -0.629792
7.53000021 -8.27000046 -0.25000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.521167 -0.561646 0.642604
7.48000002 -8.27999973 -0.23000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.766190 0.468862 -0.439456
7.48999977 -8.27000046 -0.22000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.878912 0.448899 -0.161255
7.55000019 -8.31000042 -0.13000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.515181 -0.458859 0.723904
7.53999996 -8.34000015 -0.08000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.772895 0.496280 -0.395397
7.48000002 -8.30000019 -0.13000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.668451 0.645458 -0.369537
7.55000019 -8.31999969 -0.19000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.601651 -0.406073 0.687838
7.69000006 -8.35999966 -0.31999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.499497 0.560042 -0.660951
7.67000008 -8.36999989 -0.28999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.695245 -0.035399 0.717901
7.67000008 -8.35999966 -0.30000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.718591 -0.061923 -0.692670
7.67000008 -8.35999966 -0.30000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.718591 -0.061923 -0.692670
7.67999983 -8.36999989 -0.36000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.937836 0.047994 -0.343744
7.73000002 -8.43999958 -0.30000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.934350 -0.008874 -0.356245
7.71999979 -8.40999985 -0.27000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.584919 0.504008 -0.635488
7.71000004 -8.43000031 -0.28000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.936796 0.140451 -0.320447
7.67000008 -8.39999962 -0.28999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.491902 -0.056811 0.868795
7.71000004 -8.47000027 -0.28000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.625355 0.110357 0.772498
7.61000013 -8.28999996 -0.25999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.591494 -0.285384 0.754116
7.57999992 -8.26000023 -0.25999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.883236 0.202009 -0.423186
7.57000017 -8.28999996 -0.37000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.491636 -0.251212 0.833778
7.57999992 -8.28999996 -0.34000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.685845 0.370060 -0.626635
7.63000011 -8.31999969 -0.28000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.885524 0.394393 -0.245565
7.63999987 -8.31000042 -0.25999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.878344 0.067992 -0.473168
7.59999990 -8.31999969 -0.27000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.467974 -0.425579 0.774521
7.63000011 -8.31999969 -0.28000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.885524 0.394393 -0.245565
7.63999987 -8.32999992 -0.33000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.832946 0.468630 -0.294256
7.63000011 -8.35000038 -0.31000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.847563 0.471887 -0.242815
7.55999994 -8.30000019 -0.27000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.593703 -0.325161 0.736062
7.57000017 -8.31999969 -0.31000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.737772 0.289667 -0.609742
7.59999990 -8.31999969 -0.34999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.790385 0.187317 -0.583270
7.61000013 -8.31000042 -0.34999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.690389 0.516538 -0.506508
7.59999990 -8.34000015 -0.34999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.793553 0.447686 -0.412130
7.59000015 -8.35000038 -0.37000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.620629 0.257411 -0.740648
7.51999998 -8.27000046 -0.31000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.788893 0.214591 -0.575846
7.51999998 -8.27000046 -0.31000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.788893 0.214591 -0.575846
7.50000000 -8.27000046 -0.27000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.681996 0.639474 -0.354900
7.48000002 -8.27999973 -0.30000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.810700 0.497798 -0.308161
7.48000002 -8.27999973 -0.30000001 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.810700 0.497798 -0.308161
7.53000021 -8.23999977 -0.41999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.628274 -0.209425 0.749275
7.53999996 -8.27999973 -0.34000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.487745 -0.328870 0.808671
7.53999996 -8.28999996 -0.34000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.691610 -0.080081 0.717818
7.55000019 -8.27000046 -0.34000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.744666 0.250321 -0.618718
7.53000021 -8.26000023 -0.38999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.842123 0.481431 -0.243008
7.51999998 -8.28999996 -0.41999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.833408 0.382832 -0.398586
7.51999998 -8.27999973 -0.41999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.862067 0.404142 -0.305795
7.53000021 -8.27999973 -0.38999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.785947 0.512714 -0.345560
7.53000021 -8.27999973 -0.38999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.785947 0.512714 -0.345560
7.50000000 -8.23999977 -0.37000000 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.718782 0.209580 -0.662894
7.48999977 -8.27999973 -0.38999999 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.507674 0.629111 -0.588632
7.48000002 -8.26000023 -0.51999998 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.805053 -0.009633 -0.593125
7.48000002 -8.25000000 -0.51999998 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.719414 0.023840 -0.694172
7.48000002 -8.25000000 -0.51999998 99 12 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.719414 0.023840 -0.694172
