//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.52999997 -13.52999973 -1.40999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.086945 0.187360 0.978436
1.52999997 -13.52999973 -1.40999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.086945 0.187360 0.978436
1.55999994 -13.51000023 -1.46000004 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.241992 0.209180 0.947462
1.54999995 -13.51000023 -1.47000003 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.474313 0.112525 0.873135
1.52999997 -13.51000023 -1.46000004 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.037864 -0.150310 0.987914
1.53999996 -13.50000000 -1.46000004 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.225124 0.298750 0.927398
1.53999996 -13.51000023 -1.47000003 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.318211 0.044728 0.946964
1.52999997 -13.52999973 -1.47000003 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.185672 0.279195 0.942112
1.51999998 -13.52999973 -1.47000003 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.122354 0.198037 0.972528
1.53999996 -13.52000046 -1.46000004 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.320525 0.088375 0.943108
1.50999999 -13.52999973 -1.47000003 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.253416 0.074386 0.964493
1.52999997 -13.50000000 -1.51999998 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.488538 -0.059510 0.870511
1.53999996 -13.50000000 -1.51999998 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.462256 0.314961 -0.828927
1.49000001 -13.52000046 -1.49000001 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.063635 0.323368 0.944131
1.55999994 -13.59000015 -1.42999995 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.131223 0.005514 0.991338
1.55999994 -13.53999996 -1.45000005 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.575616 -0.078950 0.813900
1.55999994 -13.67000008 -1.36000001 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.381342 -0.068240 0.921912
1.55999994 -13.61999989 -1.44000006 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.134979 -0.035163 0.990224
1.55999994 -13.63000011 -1.44000006 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.135350 -0.081210 0.987464
1.55999994 -13.65999985 -1.42999995 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.049692 0.087237 0.994947
1.55999994 -13.64000034 -1.44000006 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.311357 0.142762 0.939508
1.54999995 -13.64999962 -1.42999995 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.262427 -0.130554 0.956079
1.57000005 -13.67000008 -1.37000000 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.562668 0.090660 0.821697
1.57000005 -13.69999981 -1.40999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.184394 -0.126692 0.974653
1.57000005 -13.68000031 -1.42999995 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.069112 0.141739 0.987488
1.50000000 -13.56000042 -1.41999996 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.181053 -0.363532 0.913819
1.53999996 -13.59000015 -1.37000000 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.089958 0.239465 0.966729
1.51999998 -13.57999992 -1.45000005 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.144793 -0.299059 0.943185
1.52999997 -13.57999992 -1.45000005 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.001106 -0.142660 0.989771
1.53999996 -13.59000015 -1.45000005 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.019205 -0.017183 0.999668
1.53999996 -13.57999992 -1.45000005 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.103037 0.014100 0.994578
1.50999999 -13.61999989 -1.45000005 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.165402 -0.262223 0.950727
1.50999999 -13.64999962 -1.45000005 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.059528 -0.053034 0.996817
1.47000003 -13.64999962 -1.45000005 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.183152 0.259126 0.948319
1.50000000 -13.55000019 -1.52999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.261007 -0.139116 0.955260
1.52999997 -13.57999992 -1.48000002 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.125679 -0.239698 0.962678
1.51999998 -13.60999966 -1.46000004 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.492198 0.012070 0.870399
1.53999996 -13.60999966 -1.52999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.376927 0.194962 0.905492
1.50000000 -13.59000015 -1.53999996 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.109764 0.109764 0.987878
1.52999997 -13.63000011 -1.46000004 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.025627 0.259932 0.965287
1.52999997 -13.64000034 -1.52999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.217170 -0.255901 0.941993
1.50999999 -13.64999962 -1.52999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.189222 0.063877 0.979855
1.50999999 -13.65999985 -1.52999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.143284 0.021436 0.989449
1.50000000 -13.67000008 -1.52999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.100423 0.232626 0.967368
1.63999999 -13.97000027 -1.26999998 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.302507 -0.028870 0.952710
1.73000002 -14.30000019 -1.26999998 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.549617 0.031842 0.834809
1.73000002 -14.36999989 -1.27999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.096167 -0.131784 0.986603
1.72000003 -14.35000038 -1.27999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.159551 -0.374167 0.913533
1.72000003 -14.34000015 -1.27999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.444102 -0.206455 0.871866
1.70000005 -14.39000034 -1.26999998 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.158750 0.283579 0.945717
1.67999995 -14.35999966 -1.27999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.237978 0.224222 0.945035
1.66999996 -14.31000042 -1.26999998 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.075545 -0.018088 0.996978
1.71000004 -14.31000042 -1.27999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.431902 -0.009189 0.901874
1.67999995 -14.36999989 -1.27999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.073858 0.060629 0.995424
1.71000004 -14.34000015 -1.27999997 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.511436 -0.129680 0.849480
1.62000000 -14.34000015 -1.26999998 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.110916 -0.069751 0.991379
1.63000000 -13.81000042 -1.36000001 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.340119 -0.112470 0.933633
1.64999998 -13.82999992 -1.36000001 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.171768 0.093802 0.980661
1.64999998 -13.85000038 -1.37000000 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.313909 -0.310934 0.897096
1.63999999 -13.88000011 -1.28999996 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.030874 -0.062812 0.997548
1.63999999 -13.93000031 -1.34000003 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.375315 -0.102359 0.921228
1.63999999 -13.96000004 -1.34000003 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.049589 -0.144153 0.988312
1.63999999 -13.92000008 -1.34000003 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.087642 -0.159677 0.983271
1.64999998 -13.96000004 -1.34000003 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.098726 -0.206201 0.973517
1.63999999 -13.97000027 -1.34000003 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.444722 -0.061577 0.893549
1.63999999 -13.97999954 -1.34000003 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.423738 0.038765 0.904955
1.66999996 -13.98999977 -1.34000003 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.025864 -0.272188 0.961896
1.63999999 -14.02999973 -1.34000003 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.236891 0.220459 0.946193
1.63999999 -14.02999973 -1.34000003 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.236891 0.220459 0.946193
1.63000000 -14.02000046 -1.36000001 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.025728 0.027786 0.999283
1.64999998 -14.01000023 -1.33000004 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.402690 0.460910 -0.790824
1.73000002 -14.22000027 -1.32000005 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.125679 0.239698 0.962678
1.64999998 -14.06000042 -1.33000004 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.440143 -0.025265 0.897572
1.63000000 -14.09000015 -1.35000002 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 -0.494856 0.144515 0.856874
1.63999999 -14.10999966 -1.35000002 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.058572 0.182889 0.981387
1.63999999 -14.10999966 -1.35000002 232 131 74 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.000000 0.058572 0.182889 0.981387
