//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.82999992 -10.21000004 0.27000001 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.666998 0.617098 -0.417497
-16.87999916 -10.18000031 0.28000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.314767 0.933209 -0.173330
-16.87999916 -10.18000031 0.28000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.314767 0.933209 -0.173330
-16.92000008 -10.14999962 0.28000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.325946 0.945368 -0.006244
-16.87999916 -10.18000031 0.28000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.314767 0.933209 -0.173330
-16.86000061 -10.19999981 0.27000001 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.550167 0.831648 0.075346
-16.79000092 -10.23999977 0.23000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.938433 0.336569 -0.077873
-16.79000092 -10.26000023 0.23000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.880393 0.246630 -0.405070
-16.84000015 -10.18999958 0.25000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.912508 0.402697 0.071862
-16.81999969 -10.22000027 0.23999999 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.980956 0.155532 -0.116343
-16.81999969 -10.21000004 0.23999999 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.917923 0.394905 -0.038302
-16.84000015 -10.21000004 0.25000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.691713 0.709718 -0.133541
-16.82999992 -10.22000027 0.25999999 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.759330 0.545617 -0.354570
-16.82999992 -10.25000000 0.25000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.988051 0.035492 0.149982
-16.82999992 -10.22999954 0.25000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.962134 0.260551 0.080072
-16.80999947 -10.22999954 0.25000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.927347 0.366936 0.073387
-16.80999947 -10.22999954 0.23000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.871719 0.143594 -0.468494
-16.82999992 -10.25000000 0.23000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.970155 0.207255 0.125879
-16.82999992 -10.22999954 0.18000001 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.868637 0.444036 -0.219776
-16.81999969 -10.23999977 0.22000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.986950 0.160928 -0.005627
-16.81999969 -10.22999954 0.20999999 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.867324 0.444897 -0.223197
-16.82999992 -10.22999954 0.18000001 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.868637 0.444036 -0.219776
-16.82999992 -10.26000023 0.22000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.905147 -0.423997 0.030570
-16.81999969 -10.22999954 0.22000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.785547 0.536976 -0.307526
-16.81999969 -10.23999977 0.22000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.986950 0.160928 -0.005627
-16.82999992 -10.25000000 0.20999999 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.945022 -0.309691 -0.105002
-16.82999992 -10.26000023 0.20000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.946512 -0.294023 -0.132914
-16.79000092 -10.26000023 0.17000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.958177 0.285858 -0.013495
-16.82999992 -10.21000004 0.17000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.856294 0.476715 0.198756
-16.84000015 -10.18999958 0.16000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.766899 0.636425 -0.082634
-16.84000015 -10.18999958 0.17000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.817632 0.561293 0.128169
-16.82999992 -10.22000027 0.16000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.895562 0.237538 -0.376224
-16.82999992 -10.22000027 0.17000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.949647 0.309751 0.047164
-16.81999969 -10.22000027 0.16000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.945399 0.258582 0.198383
-16.82999992 -10.21000004 0.11000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.870284 0.374727 -0.319665
-16.82999992 -10.21000004 0.11000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.870284 0.374727 -0.319665
-16.80999947 -10.22999954 0.15000001 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.940098 0.275522 -0.200757
-16.82999992 -10.23999977 0.16000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.994723 0.078911 -0.065574
-16.82999992 -10.25000000 0.17000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.939926 -0.340516 0.024231
-16.82999992 -10.23999977 0.17000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.947143 0.200909 -0.250111
-16.82999992 -10.22999954 0.16000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.961735 0.255521 -0.098870
-16.81999969 -10.26000023 0.10000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.808053 -0.555441 -0.196307
-16.82999992 -10.22999954 0.10000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.852830 0.479811 -0.206063
-16.81999969 -10.25000000 0.13000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.965771 0.258754 0.018222
-16.82999992 -10.22999954 0.12000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.841230 0.482673 -0.243635
-16.87000084 -10.13000011 0.25999999 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.379509 0.917722 0.117303
-16.87000084 -10.18000031 0.23999999 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.523912 0.851185 -0.031627
-16.86000061 -10.15999985 0.25000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.841882 0.523805 -0.129857
-16.86000061 -10.15999985 0.23999999 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.760385 0.578658 -0.294908
-16.87000084 -10.18000031 0.22000000 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.682943 0.695446 0.223480
-16.86000061 -10.15999985 0.20999999 170 143 99 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 230.000000 0.779487 0.576414 0.245249
