//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.07000017 -11.93000031 -0.31000000 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.683736 0.708210 0.175905
5.09999990 -11.97000027 -0.27000001 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.719745 0.403518 -0.564925
5.09999990 -11.94999981 -0.25999999 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.711600 0.661333 0.237200
5.09999990 -11.97000027 -0.27000001 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.719745 0.403518 -0.564925
5.09999990 -11.94999981 -0.25999999 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.711600 0.661333 0.237200
5.07999992 -11.96000004 -0.28999999 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.734209 0.651091 0.192403
5.17999983 -11.97000027 -0.51999998 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.962998 0.185243 -0.195753
5.09000015 -11.89000034 -0.58999997 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.859066 0.316173 -0.402543
5.11999989 -11.93999958 -0.57999998 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.759802 -0.201895 -0.618013
5.09000015 -11.93999958 -0.58999997 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.885436 0.129750 -0.446283
5.09000015 -11.92000008 -0.56999999 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.986951 0.152286 -0.052312
5.09999990 -11.97999954 -0.52999997 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.945157 -0.215370 -0.245549
5.09999990 -11.94999981 -0.56000000 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.738783 0.233713 -0.632122
5.09999990 -11.96000004 -0.56999999 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.991628 -0.108656 -0.069769
5.09999990 -11.96000004 -0.56999999 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.991628 -0.108656 -0.069769
5.13000011 -12.00000000 -0.51999998 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.761800 -0.076614 -0.643266
5.01999998 -11.89999962 -0.41999999 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.854001 0.429309 -0.293899
5.03000021 -11.93000031 -0.30000001 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.696111 0.664253 -0.272391
5.03000021 -11.97999954 -0.28000000 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.972499 0.207048 -0.106661
5.03000021 -11.97000027 -0.27000001 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.954522 0.282580 0.095062
5.03000021 -11.97000027 -0.27000001 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.954522 0.282580 0.095062
5.03999996 -11.97000027 -0.30000001 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.870525 0.203867 -0.447911
5.01999998 -11.93000031 -0.30000001 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.678724 0.715329 -0.166249
5.00000000 -11.97000027 -0.28999999 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.839272 0.453113 -0.300518
5.00000000 -11.96000004 -0.28999999 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.814577 0.543559 -0.202502
5.00000000 -11.96000004 -0.28999999 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.814577 0.543559 -0.202502
5.00000000 -11.97999954 -0.25999999 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.532519 0.765598 0.360948
5.01000023 -11.97000027 -0.28999999 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.678236 0.662049 -0.318884
5.00000000 -11.96000004 -0.28999999 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.814577 0.543559 -0.202502
4.98000002 -11.97000027 -0.33000001 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.862318 0.474792 0.176013
5.03000021 -11.97999954 -0.38000000 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.901529 0.401473 -0.161447
5.03999996 -11.96000004 -0.34000000 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.744653 0.663681 0.070850
5.01999998 -11.92000008 -0.38000000 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.832950 0.528975 -0.162418
4.98000002 -11.92000008 -0.41999999 154 191 83 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.752627 0.658376 -0.009702
