//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.97000027 0.74000001 0.14000000 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.497276 0.865732 -0.056792
-15.06999969 0.80000001 0.14000000 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.024790 0.978611 -0.204222
-15.07999992 0.76999998 0.11000000 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.622140 0.782239 0.032301
-15.07999992 0.73000002 0.12000000 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.663518 0.747685 -0.026653
-15.21000004 0.75999999 0.17000000 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.745393 -0.608711 -0.271774
-15.15999985 0.88000000 0.09000000 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.062995 0.990741 -0.120263
-14.90999985 0.64999998 0.14000000 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.391857 0.847723 -0.357511
-14.90999985 0.64999998 0.14000000 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.391857 0.847723 -0.357511
-14.94999981 0.66000003 0.14000000 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.181704 0.972050 -0.148667
-14.97999954 0.69000000 0.14000000 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.542254 0.838029 -0.060563
-15.02000046 0.69000000 0.12000000 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.350740 0.906686 -0.234312
-14.97999954 0.58999997 0.15000001 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.531842 0.840282 0.105215
-15.01000023 0.61000001 0.15000001 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.424612 0.828704 0.364630
-15.00000000 0.61000001 0.10000000 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.227090 0.973751 -0.015456
-15.05000019 0.67000002 0.16000000 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.573074 0.796190 0.194081
-15.03999996 0.67000002 0.15000001 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.215370 0.945157 0.245549
-15.10999966 0.70999998 0.11000000 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.622814 -0.755722 0.202453
-15.10999966 0.72000003 0.12000000 157 81 136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.479809 0.837737 -0.260732
