//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.65999985 -16.26000023 -0.25000000 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.986291 0.134117 0.096137
14.61999989 -16.20999908 -0.20999999 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.827295 0.553928 -0.093520
14.60999966 -16.23999977 -0.20999999 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.801135 0.586519 0.119068
14.59000015 -16.15999985 -0.23999999 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.659482 0.751502 0.018125
14.56999969 -16.20999908 -0.23000000 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.950976 0.207560 -0.229265
14.60000038 -16.25000000 -0.19000000 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.676096 0.710132 -0.196485
14.56000042 -16.26000023 -0.20000000 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.936889 0.344618 -0.058965
14.56999969 -16.27000046 -0.18000001 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.959412 0.273210 -0.069891
14.57999992 -16.29000092 -0.22000000 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.958627 0.284535 0.008548
14.48999977 -16.26000023 -0.25000000 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.942608 0.293286 -0.159602
14.51000023 -16.44000053 -0.01000000 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 129.000000 0.750060 0.657567 0.070815
14.38000011 -16.45000076 0.07000000 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 129.000000 0.343785 0.937950 0.045406
14.36999989 -16.45000076 0.00000000 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 129.000000 0.659518 0.742514 0.117083
14.35000038 -16.45000076 -0.02000000 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 129.000000 0.525540 0.599892 0.603272
14.35000038 -16.44000053 -0.06000000 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 129.000000 0.749433 0.643453 -0.155943
14.35999966 -16.45000076 -0.06000000 209 166 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 129.000000 0.495114 0.865397 -0.077142
