//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.34000015 2.45000005 0.11000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.056315 0.883186 -0.465630
-20.20000076 2.42000008 0.28000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.486566 0.740570 -0.463475
-20.20000076 2.43000007 0.28000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.330442 0.899455 -0.285988
-20.22999954 2.33999991 0.28999999 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.364269 0.898137 -0.246287
-20.22999954 2.35999990 0.28000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.380188 0.778172 -0.499906
-20.23999977 2.35999990 0.28000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.761701 0.583600 -0.281464
-20.29999924 2.28999996 0.28999999 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.742182 0.647695 -0.172211
-20.36000061 2.32999992 0.28999999 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.249009 0.867758 -0.430106
-20.36000061 2.32999992 0.28999999 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.249009 0.867758 -0.430106
-20.32999992 2.29999995 0.28000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.764813 0.595204 -0.246562
-20.25000000 2.40000010 0.23000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.429849 -0.575898 0.695393
-20.25000000 2.35999990 0.25999999 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.704018 0.578123 -0.412472
-20.23999977 2.34999990 0.25999999 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.724864 0.591294 -0.353473
-20.29000092 2.36999989 0.23999999 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.748959 0.613358 -0.250704
-20.31999969 2.38000011 0.23000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.199367 0.913644 -0.354270
-20.30999947 2.39000010 0.23999999 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.554730 0.725923 -0.406583
-20.30999947 2.38000011 0.22000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.518723 -0.535510 0.666450
-20.30999947 2.38000011 0.20999999 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.517387 0.615135 -0.594911
-20.34000015 2.44000006 0.17000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.239660 0.934813 -0.262084
-20.32999992 2.41000009 0.12000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.580892 0.671291 -0.460361
-20.32999992 2.41000009 0.13000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.305975 0.751322 -0.584717
-20.32999992 2.33999991 0.23000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.162774 0.894539 -0.416299
-20.32999992 2.31999993 0.20000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.771768 0.628794 -0.094830
-20.36000061 2.27999997 0.19000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.633927 0.607023 -0.479229
-20.36000061 2.22000003 0.27000001 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.695802 0.532280 -0.482222
-20.51000023 2.53999996 0.28000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.067533 0.995276 0.069747
-20.37999916 2.59999990 0.20000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.289248 0.820839 -0.492503
-20.37999916 2.58999991 0.19000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.148224 0.977783 -0.148224
-20.37999916 2.58999991 0.19000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.148224 0.977783 -0.148224
-20.37999916 2.59999990 0.20000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.289248 0.820839 -0.492503
-20.37999916 2.58999991 0.19000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.148224 0.977783 -0.148224
-20.37000084 2.58999991 0.16000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.474037 0.795418 -0.377623
-20.39999962 2.50999999 0.20999999 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.135664 0.981423 -0.135664
-20.39999962 2.50000000 0.15000001 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.048718 0.925639 -0.375259
-20.37000084 2.50999999 0.17000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.529358 0.715214 -0.456343
-20.40999985 2.50000000 0.15000001 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.019680 0.909199 -0.415896
-20.45999908 2.51999998 0.25999999 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.376693 0.925325 -0.043313
-20.37999916 2.27999997 0.28000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.517218 0.735342 -0.437900
-20.37999916 2.27999997 0.28000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.517218 0.735342 -0.437900
-20.52000046 2.36999989 0.27000001 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.262953 0.960741 -0.088506
-20.37999916 2.41000009 0.14000000 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 -0.014213 0.993783 -0.110420
-20.37999916 2.28999996 0.18000001 18 230 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000000 0.733673 0.573539 -0.364385
