//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.72000027 3.56999993 0.16000000 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.392971 0.573837 0.718529
11.69999981 3.57999992 0.13000000 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.050047 0.896795 0.439606
11.68999958 3.56999993 0.14000000 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.060148 0.953410 0.295621
11.75000000 3.48000002 0.17000000 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.633354 0.613194 0.472076
11.75000000 3.48000002 0.17000000 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.633354 0.613194 0.472076
11.75000000 3.48000002 0.17000000 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.633354 0.613194 0.472076
11.75000000 3.49000001 0.11000000 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.733851 0.664818 0.139567
11.73999977 3.50000000 0.10000000 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.647156 0.753781 0.114030
11.69999981 3.52999997 0.14000000 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.571364 0.795008 0.203730
11.68999958 3.53999996 0.14000000 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.168347 0.979365 0.111822
11.68999958 3.54999995 0.17000000 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.478895 0.809825 0.338886
11.69999981 3.52999997 0.14000000 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.571364 0.795008 0.203730
11.69999981 3.53999996 0.13000000 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.229073 0.962105 0.147916
11.68999958 3.53999996 0.13000000 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.012624 0.983552 0.180184
11.69999981 3.53999996 0.13000000 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.229073 0.962105 0.147916
11.60000038 3.55999994 0.18000001 28 170 156 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.298020 0.674976 0.674976
