//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.22000027 -14.68999958 -0.44999999 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.966463 0.124498 -0.224610
-10.19999981 -14.67000008 -0.47000000 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.966972 0.190288 -0.169576
-10.22000027 -14.69999981 -0.47000000 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.999004 -0.036309 -0.025935
-10.18999958 -14.65999985 -0.50999999 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.965445 0.141253 0.219007
-10.18999958 -14.67000008 -0.51999998 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.995410 -0.080471 -0.051810
-10.19999981 -14.65999985 -0.55000001 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.968187 0.201866 -0.147864
-10.18999958 -14.68999958 -0.56000000 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.985780 -0.086806 0.143883
-10.35999966 -14.68999958 -0.37000000 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.870160 0.491593 0.034044
-10.38000011 -14.69999981 -0.41999999 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.933523 -0.006333 -0.358463
-10.26000023 -14.59000015 -0.46000001 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.887378 0.429937 0.166474
-10.26000023 -14.60999966 -0.44999999 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.996748 0.077988 0.020298
-10.27999973 -14.60000038 -0.50000000 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.963176 0.239178 0.122821
-10.30000019 -14.56999969 -0.50999999 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.780579 0.581943 -0.228121
-10.30000019 -14.64000034 -0.54000002 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.949893 0.293795 -0.106715
-10.26000023 -14.64999962 -0.47000000 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.826013 0.497468 0.265006
-10.22999954 -14.69999981 -0.54000002 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.885563 0.447756 0.123666
-10.39999962 -14.59000015 -0.49000001 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.925481 0.365572 0.099207
-10.36999989 -14.63000011 -0.50000000 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.941021 0.335987 -0.039906
-10.39999962 -14.63000011 -0.49000001 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.866512 0.395814 -0.304120
-10.36999989 -14.63000011 -0.49000001 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.983890 0.167344 0.062902
-10.39999962 -14.63000011 -0.50000000 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.817372 0.560188 0.134504
-10.39999962 -14.63000011 -0.49000001 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.866512 0.395814 -0.304120
-10.39999962 -14.63000011 -0.49000001 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.866512 0.395814 -0.304120
-10.31999969 -14.60000038 -0.50999999 169 16 163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.875898 0.296014 -0.381023
