//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.31000042 13.93000031 -0.08000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.635932 0.478207 -0.605729
12.31000042 13.92000008 -0.12000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.499766 0.523166 -0.690312
12.28999996 13.89000034 -0.11000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.699550 0.641389 -0.315040
12.28999996 13.88000011 -0.12000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.431061 -0.431061 0.792700
12.30000019 13.85999966 -0.08000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.538860 -0.369551 0.757009
12.14000034 13.80000019 0.10000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.683736 0.708210 0.175905
12.21000004 13.81000042 0.10000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.726264 0.686778 -0.029615
12.06000042 13.82999992 0.10000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.204691 0.937123 0.282669
12.02999973 13.82999992 0.11000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.261148 0.628338 0.732798
12.01000023 13.80000019 0.14000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.070662 0.656144 0.751320
12.02000046 13.81000042 0.13000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.104599 0.676210 0.729246
11.94999981 13.81000042 0.10000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.139302 -0.624613 -0.768409
11.93999958 13.81000042 0.11000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.267334 0.270193 0.924948
11.93999958 13.81000042 0.10000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.209580 -0.662894 -0.718782
11.94999981 13.81999969 0.10000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.222861 0.740272 0.634296
11.94999981 13.80000019 0.11000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.135675 0.618737 0.773794
11.93999958 13.81000042 0.11000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.267334 0.270193 0.924948
11.94999981 13.80000019 0.11000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.135675 0.618737 0.773794
11.89999962 13.81000042 0.11000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.269135 0.330904 0.904471
11.93000031 13.82999992 0.10000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.329890 0.761160 0.558398
11.89999962 13.81000042 0.11000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.269135 0.330904 0.904471
11.92000008 13.78999996 0.13000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.111212 0.518507 0.847810
11.90999985 13.80000019 0.11000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.151900 0.313379 0.937401
11.85999966 13.81000042 0.10000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.155943 0.643453 0.749433
11.77000046 13.92000008 0.10000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.282478 0.488484 0.825585
11.78999996 13.90999985 0.10000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.398837 0.503023 0.766744
11.77999973 13.88000011 0.10000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.300656 0.318428 0.899005
11.77999973 13.86999989 0.11000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.374237 0.364920 0.852514
11.77000046 13.86999989 0.11000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.044202 0.201894 0.978409
11.72000027 13.97000027 0.17000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.221951 0.386576 0.895152
11.72000027 13.89000034 0.18000001 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.191666 -0.158221 0.968623
11.68999958 13.89999962 0.16000000 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.137560 0.281797 0.949562
11.68999958 13.84000015 0.25999999 176 130 102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.262381 0.074785 0.962062
