//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.05000019 -19.14999962 0.19000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.726333 0.682665 -0.080057
6.03000021 -19.13999939 0.19000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.844418 0.530413 -0.074965
6.01999998 -19.15999985 0.16000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.917114 0.270079 0.293188
6.03000021 -19.12000084 0.17000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.892599 0.442829 0.084679
6.03000021 -19.15999985 0.16000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.886686 0.420626 0.191993
6.03000021 -19.12000084 0.16000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.830276 0.554923 0.051980
6.05000019 -19.14999962 0.10000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.963805 0.232195 -0.131015
6.03000021 -19.17000008 0.17000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.820730 0.566660 -0.072795
6.01000023 -19.14999962 0.25000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.986062 0.149976 -0.072036
5.98999977 -19.15999985 0.25999999 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.942070 0.193915 0.273682
5.98999977 -19.15999985 0.25999999 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.942070 0.193915 0.273682
6.01000023 -19.18000031 0.20000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.978602 0.109830 0.174001
5.98999977 -19.20000076 0.17000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.822657 0.564957 -0.063717
5.80999994 -18.87999916 0.11000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.749275 0.628274 -0.209425
5.82000017 -18.88999939 0.10000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.425201 0.845730 -0.322405
5.71000004 -18.89999962 0.18000001 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.459822 0.767460 -0.446731
5.73999977 -18.87999916 0.15000001 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.453432 0.792295 -0.408250
5.75000000 -18.88999939 0.11000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.663964 0.654127 -0.362311
5.73999977 -18.89999962 0.10000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.342170 0.877476 -0.336087
5.71000004 -18.90999985 0.17000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.141842 0.911442 -0.386204
5.71000004 -18.90999985 0.17000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.141842 0.911442 -0.386204
5.71999979 -18.92000008 0.17000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.198579 0.978451 0.056565
5.71999979 -18.92000008 0.10000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.683029 0.730326 -0.009738
5.71000004 -18.90999985 0.10000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.624399 0.746462 -0.230042
5.71000004 -18.92000008 0.13000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.452981 0.891519 0.001313
5.67000008 -18.96999931 0.14000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.624491 0.651136 -0.431315
5.67000008 -19.00000000 0.17000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.349105 0.936530 0.032205
5.69000006 -19.03000069 0.10000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.613822 0.775906 0.145576
5.69000006 -19.03000069 0.10000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.613822 0.775906 0.145576
5.65999985 -19.02000046 0.18000001 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.518945 0.663377 -0.539099
5.67000008 -19.09000015 0.25000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.656000 0.740450 0.146280
5.67000008 -19.09000015 0.22000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.523978 0.808647 -0.267464
5.69000006 -19.05999947 0.13000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.506223 0.849574 0.148199
5.69000006 -19.06999969 0.10000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.421392 0.818932 -0.389589
5.71999979 -19.19000053 0.17000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.476154 0.821877 -0.312722
5.71999979 -19.20000076 0.17000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.708827 0.488674 -0.508687
5.71000004 -19.20000076 0.13000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.425330 0.852207 -0.304691
5.69000006 -19.15999985 0.15000001 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.258100 0.957723 -0.127085
5.69000006 -19.18000031 0.14000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.303002 0.894079 -0.329869
5.69999981 -19.19000053 0.14000000 181 175 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.454733 0.885680 -0.093745
