//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.22000027 0.20000000 0.10000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.725959 0.360533 -0.585662
-12.27999973 0.18000001 0.10000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.852983 0.343369 -0.393087
-12.27999973 0.18000001 0.10000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.852983 0.343369 -0.393087
-12.27999973 0.17000000 0.10000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.746398 -0.049950 -0.663623
-12.21000004 0.11000000 0.10000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.901958 -0.371566 -0.220025
-12.21000004 0.08000000 0.13000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.937612 0.001255 -0.347682
-12.25000000 0.11000000 0.14000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.921389 -0.194500 -0.336470
-12.25000000 0.12000000 0.15000001 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.915795 -0.014289 -0.401391
-12.25000000 0.12000000 0.11000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.870851 -0.232327 -0.433177
-12.27000046 0.10000000 0.13000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.890603 0.081719 -0.447379
-12.27000046 0.08000000 0.12000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.874041 -0.358464 -0.327956
-12.43999958 0.06000000 0.28999999 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.643985 0.756498 0.113993
-12.43000031 0.05000000 0.27000001 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.755050 0.655665 -0.001380
-12.43000031 0.05000000 0.28999999 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.332036 0.936961 0.108886
-12.31000042 0.15000001 0.10000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.817204 0.189519 -0.544297
-12.32999992 0.12000000 0.11000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.766353 0.455890 0.452622
-12.35999966 0.10000000 0.10000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.562254 -0.609530 -0.558877
-12.44999981 0.13000000 0.19000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.760878 -0.379624 -0.526260
-12.39999962 0.14000000 0.14000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.902349 0.368811 -0.223036
-12.39000034 0.07000000 0.20000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.356535 0.859696 0.365795
-12.39999962 0.07000000 0.20000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.184073 0.980518 0.068576
-12.40999985 0.06000000 0.22000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.145472 0.847852 0.509887
-12.40999985 0.07000000 0.19000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.068614 0.997549 0.013723
-12.44999981 0.09000000 0.23999999 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.727481 0.642635 -0.240399
-12.44999981 0.09000000 0.23999999 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.727481 0.642635 -0.240399
-12.44999981 0.09000000 0.23999999 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.727481 0.642635 -0.240399
-12.44999981 0.08000000 0.23000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.668346 0.743692 0.015348
-12.43999958 0.05000000 0.25999999 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.513920 0.801715 -0.305189
-12.43000031 0.07000000 0.23999999 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.541890 0.765117 -0.347780
-12.44999981 0.05000000 0.20000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.080823 0.936758 0.340519
-12.43999958 0.05000000 0.18000001 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.524479 0.797017 0.299476
-12.43999958 0.05000000 0.18000001 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.524479 0.797017 0.299476
-12.44999981 0.07000000 0.18000001 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.172261 0.893154 0.415454
-12.43999958 0.11000000 0.15000001 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.112009 0.824795 0.554227
-12.46000004 0.10000000 0.16000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.227090 0.973751 -0.015456
-12.43999958 0.10000000 0.16000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.192946 0.913279 0.358737
-12.44999981 0.10000000 0.16000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.179101 0.975664 0.126498
-12.43999958 0.09000000 0.12000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.095353 0.861028 0.499538
-12.43999958 0.09000000 0.13000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.085938 0.972722 0.215468
-12.46000004 0.12000000 0.11000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.234845 0.893592 0.382546
-12.44999981 0.09000000 0.13000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.363515 0.874564 0.320927
-12.44999981 0.07000000 0.17000000 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.601785 0.778512 0.178250
-12.46000004 0.05000000 0.15000001 117 24 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.130441 0.964744 -0.228594
