//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.46000004 4.86000013 -0.51999998 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.537302 0.831715 0.139846
-11.43999958 4.86999989 -0.54000002 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.620627 0.782529 -0.049707
-11.43999958 4.86000013 -0.55000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.232697 0.963288 -0.133898
-11.44999981 4.86000013 -0.54000002 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.611902 0.788769 0.058480
-11.44999981 4.86000013 -0.52999997 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.595236 0.795118 -0.116108
-11.43999958 4.86000013 -0.50999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.232421 0.939427 -0.251906
-11.43999958 4.86000013 -0.55000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.232697 0.963288 -0.133898
-11.44999981 4.86000013 -0.50999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.389260 0.921120 -0.003854
-11.43999958 4.86000013 -0.58999997 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.106500 0.963636 0.245079
-11.47000027 4.86000013 -0.57999998 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.725632 -0.657555 -0.202682
-11.43999958 4.86000013 -0.58999997 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.106500 0.963636 0.245079
-11.47999954 4.88000011 -0.58999997 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.799524 -0.586712 0.128574
-11.23999977 4.71000004 0.34000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.986681 0.098549 -0.129420
-11.23999977 4.73999977 0.33000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.961334 0.175387 -0.212311
-11.27999973 4.69000006 0.34000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.960952 0.250288 0.118012
-11.34000015 4.69999981 0.31999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.720500 0.684993 -0.108001
-11.32999992 4.69999981 0.31999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.796517 0.565420 -0.214151
-11.34000015 4.69000006 0.31000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.958799 0.184333 -0.216161
-11.34000015 4.69999981 0.30000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.965262 0.214358 -0.149401
-11.34000015 4.69999981 0.28000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.767031 0.637026 0.076559
-11.38000011 4.73999977 0.28000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.590871 0.804439 0.061223
-11.36999989 4.73999977 0.28000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.240686 0.893342 0.379486
-11.35000038 4.71000004 0.31000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.630198 0.766618 0.123074
-11.35000038 4.71000004 0.31999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.488173 0.861224 0.141352
-11.35999966 4.71999979 0.31000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.590505 0.730404 0.343241
-11.35999966 4.71000004 0.31999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.517335 0.834070 0.191550
-11.35000038 4.71000004 0.33000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.442856 0.895192 0.050109
-11.35000038 4.71000004 0.31999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.488173 0.861224 0.141352
-11.36999989 4.71999979 0.27000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.284358 0.871321 0.399926
-11.35999966 4.71999979 0.27000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.291285 0.944307 0.153094
-11.35999966 4.71999979 0.27000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.291285 0.944307 0.153094
-11.35000038 4.69999981 0.27000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.783999 0.564040 -0.259238
-11.35000038 4.69999981 0.28000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.652929 0.704014 0.279371
-11.35000038 4.71000004 0.28000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.713178 0.642977 0.279208
-11.42000008 4.75000000 0.31000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.073822 0.987803 -0.137097
-11.39000034 4.73999977 0.28000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.259794 0.948045 0.183624
-11.40999985 4.73999977 0.30000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.158448 0.976887 -0.143476
-11.39000034 4.75000000 0.27000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.175387 0.961334 0.212311
-11.42000008 4.76000023 0.28000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.361391 0.927164 0.098807
-11.39999962 4.73999977 0.28000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.352553 0.918903 0.176984
-11.42000008 4.75000000 0.30000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.106959 0.988494 -0.106959
-11.43000031 4.75000000 0.28999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.097865 0.993275 -0.061869
-11.40999985 4.75000000 0.27000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.397776 0.910588 0.112264
-11.39000034 4.76000023 0.28999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.090270 0.988281 -0.123095
-11.40999985 4.73999977 0.30000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.158448 0.976887 -0.143476
-11.43000031 4.75000000 0.30000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.036209 0.995186 0.091070
-11.39000034 4.71999979 0.31000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.218772 0.974084 0.057443
-11.39000034 4.71999979 0.31999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.212541 0.967383 0.137829
-11.27999973 4.69999981 0.25999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.802819 0.587180 -0.103449
-11.30000019 4.69000006 0.23999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.911328 0.266837 -0.313497
-11.28999996 4.71999979 0.22000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.883620 0.439634 0.161054
-11.30000019 4.69999981 0.20999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.975485 0.097920 -0.197080
-11.34000015 4.73000002 0.22000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.697468 0.714654 -0.052990
-11.32999992 4.69999981 0.25000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.838250 0.469482 0.277351
-11.32999992 4.71000004 0.23999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.975427 0.161943 0.149390
-11.32999992 4.69000006 0.20999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.947138 0.305145 -0.099073
-11.32999992 4.69999981 0.20000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.981862 0.034019 0.186519
-11.32999992 4.71999979 0.22000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.808907 0.585857 0.049410
-11.31999969 4.69000006 0.18000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.857829 0.511371 0.051276
-11.32999992 4.69000006 0.16000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.984840 0.123857 -0.121452
-11.31999969 4.71000004 0.12000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.814414 0.485485 0.317859
-11.31999969 4.69000006 0.11000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.934255 0.067393 -0.350180
-11.34000015 4.69000006 0.11000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.906858 0.406906 -0.109712
-11.34000015 4.69999981 0.13000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.984318 0.089701 -0.151894
-11.34000015 4.69999981 0.13000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.984318 0.089701 -0.151894
-11.31999969 4.71000004 0.12000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.814414 0.485485 0.317859
-11.38000011 4.78999996 0.17000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.170168 0.856761 0.486830
-11.38000011 4.78999996 0.16000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.134836 0.949190 0.284356
-11.42000008 4.76999998 0.15000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.091787 0.969423 0.227582
-11.43000031 4.76999998 0.17000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.192618 0.899366 0.392477
-11.43000031 4.76999998 0.17000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.192618 0.899366 0.392477
-11.39999962 4.78999996 0.14000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.437036 0.875554 0.205925
-11.42000008 4.78000021 0.17000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.126852 0.958581 -0.255011
-11.39999962 4.76999998 0.11000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.044191 0.996997 0.063592
-11.40999985 4.76999998 0.12000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.229877 0.970454 -0.073312
-11.42000008 4.80000019 0.13000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.187014 0.968605 -0.163799
-11.40999985 4.76999998 0.11000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.050765 0.996942 -0.059406
-11.43000031 4.76999998 0.11000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.024472 0.982379 -0.185289
-11.35000038 4.73000002 0.23000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.562293 0.669717 0.485083
-11.38000011 4.75000000 0.25999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.422079 0.836312 0.349902
-11.36999989 4.73000002 0.25999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.758752 0.635549 0.142736
-11.38000011 4.73000002 0.18000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.693011 0.699131 0.175930
-11.35000038 4.75000000 0.22000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.788276 0.587014 0.184490
-11.36999989 4.75000000 0.19000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.094825 0.995121 0.027249
-11.35000038 4.73999977 0.22000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.767080 0.636575 0.079753
-11.36999989 4.75000000 0.19000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.094825 0.995121 0.027249
-11.36999989 4.71999979 0.25999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.241691 0.970335 0.005953
-11.35000038 4.69000006 0.23999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.926688 0.329458 0.180851
-11.35000038 4.69999981 0.23999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.931708 0.360955 -0.040396
-11.35000038 4.69999981 0.23000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.832623 0.341549 0.435986
-11.35999966 4.71000004 0.23000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.773634 0.631682 0.049683
-11.35999966 4.69999981 0.19000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.925104 0.371921 0.076533
-11.36999989 4.71999979 0.20000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.488898 0.745692 0.452683
-11.35999966 4.71000004 0.20999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.795366 0.508460 0.329941
-11.35999966 4.71000004 0.20999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.795366 0.508460 0.329941
-11.38000011 4.71999979 0.20999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.548235 0.732627 0.403356
-11.38000011 4.71999979 0.22000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.482418 0.852121 0.202886
-11.35000038 4.69999981 0.18000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.727278 0.669821 0.149689
-11.35999966 4.71000004 0.18000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.625387 0.652070 0.428598
-11.35999966 4.71000004 0.20999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.795366 0.508460 0.329941
-11.40999985 4.75000000 0.23000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.147063 0.987754 -0.052109
-11.39000034 4.75000000 0.25999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.268324 0.962221 0.046177
-11.42000008 4.75000000 0.23999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.233615 0.961866 0.142257
-11.39999962 4.75000000 0.23000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.466181 0.844664 0.263092
-11.39999962 4.75000000 0.25999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.110347 0.993127 -0.039012
-11.40999985 4.75000000 0.23999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.193037 0.979572 -0.056352
-11.42000008 4.76000023 0.25999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.060067 0.997949 0.022130
-11.42000008 4.76000023 0.18000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.097660 0.993440 -0.059494
-11.40999985 4.76000023 0.19000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.039009 0.897216 0.439865
-11.39999962 4.76000023 0.20999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.077216 0.984795 0.155619
-11.36999989 4.73999977 0.17000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.456722 0.867326 0.197863
-11.36999989 4.73999977 0.17000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.456722 0.867326 0.197863
-11.35999966 4.76000023 0.14000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.690097 0.661142 0.294377
-11.35999966 4.75000000 0.15000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.571656 0.662182 0.484483
-11.36999989 4.73999977 0.17000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.456722 0.867326 0.197863
-11.35999966 4.73000002 0.16000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.467746 0.845010 -0.259177
-11.35999966 4.76000023 0.13000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.429429 0.898901 -0.086990
-11.35000038 4.69999981 0.16000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.905192 0.250061 0.343651
-11.35000038 4.69000006 0.17000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.997801 0.047920 -0.045790
-11.35000038 4.69000006 0.17000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.997801 0.047920 -0.045790
-11.35000038 4.69000006 0.16000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.961924 0.101730 0.253680
-11.35000038 4.69999981 0.16000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.905192 0.250061 0.343651
-11.36999989 4.71000004 0.17000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.867295 0.491794 0.077062
-11.35000038 4.69000006 0.14000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.829625 0.503316 -0.241653
-11.35000038 4.69999981 0.14000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.953793 0.295917 0.052071
-11.35000038 4.69999981 0.13000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.937532 0.345271 -0.042674
-11.40999985 4.76000023 0.15000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.039551 0.991025 0.127692
-11.39000034 4.76000023 0.14000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.295568 0.877608 0.377417
-11.40999985 4.76000023 0.15000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.039551 0.991025 0.127692
-11.39000034 4.76000023 0.15000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.176992 0.981285 0.075854
-11.42000008 4.75000000 0.17000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.197636 0.947289 -0.252156
-11.43000031 4.76000023 0.13000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.123944 0.947570 0.294533
-11.31999969 4.63999987 0.31000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.891455 -0.396366 0.219548
-11.34000015 4.67000008 0.27000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.991467 -0.108638 0.072044
-11.31999969 4.65000010 0.30000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.979162 -0.144832 0.142356
-11.32999992 4.67999983 0.30000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.799529 0.535637 0.271746
-11.31999969 4.59999990 0.31000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.668186 0.711797 0.216499
-11.34000015 4.61999989 0.31999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.836587 -0.532905 -0.127021
-11.34000015 4.61999989 0.31000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.868683 -0.487310 0.088987
-11.32999992 4.63000011 0.31999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.946094 -0.323697 0.011248
-11.34000015 4.61999989 0.27000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.947352 -0.307922 -0.087791
-11.32999992 4.61000013 0.30000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.951540 -0.179510 -0.249695
-11.31000042 4.59000015 0.27000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.813721 -0.477446 -0.331516
-11.35000038 4.67000008 0.28000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.954524 0.031275 -0.296490
-11.35000038 4.65000010 0.30000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.990903 -0.084209 -0.104973
-11.35000038 4.67000008 0.27000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.982682 0.169180 0.075591
-11.35000038 4.65000010 0.28000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.879525 -0.319414 0.352718
-11.36999989 4.59999990 0.28999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.539495 0.837148 0.090154
-11.36999989 4.59999990 0.30000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.461487 0.887066 0.011969
-11.36999989 4.59999990 0.30000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.461487 0.887066 0.011969
-11.42000008 4.65999985 0.28999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.777431 -0.612658 0.142304
-11.42000008 4.59999990 0.28000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.379507 0.912791 -0.150956
-11.42000008 4.59999990 0.30000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.555013 0.831841 -0.001357
-11.39999962 4.61999989 0.28000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.301172 0.812061 0.499851
-11.36999989 4.59000015 0.31999999 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.654939 0.744452 -0.129794
-11.38000011 4.57999992 0.31000000 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.335175 0.941315 0.039810
-11.38000011 4.53000021 0.30000001 159 193 79 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 -0.604148 0.796814 0.009633
