//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.00000000 -19.52000046 -0.56999999 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.708843 0.300575 0.638119
-10.05000019 -19.68000031 -0.38999999 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.073226 0.595859 0.799744
-10.03999996 -19.57999992 -0.49000001 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.423458 0.679193 0.599483
-10.03999996 -19.60000038 -0.44999999 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.413089 0.691799 0.592260
-10.00000000 -19.55999947 -0.55000001 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.163167 0.483621 0.859934
-10.01000023 -19.55999947 -0.55000001 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.086717 0.521726 0.848694
-10.00000000 -19.54999924 -0.56000000 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.239866 0.603585 0.760361
-10.02000046 -19.55999947 -0.52999997 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.492436 0.147585 0.857745
-10.02000046 -19.54999924 -0.52999997 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.565966 0.535556 0.626787
-10.02999973 -19.56999969 -0.52999997 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.692701 0.265933 0.670407
-10.03999996 -19.56999969 -0.52999997 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.131164 0.564446 0.814983
-10.14000034 -19.54000092 -0.47999999 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.074400 0.314568 0.946315
-10.06000042 -19.54000092 -0.55000001 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.613000 0.318631 0.722984
-10.13000011 -19.54000092 -0.50999999 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.032254 0.352213 0.935364
-10.19999981 -19.42000008 -0.57999998 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 0.548352 -0.534854 -0.642838
-10.15999985 -19.51000023 -0.54000002 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 -0.268750 0.554788 0.787390
-10.22999954 -19.54000092 -0.47000000 91 248 86 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 -0.001346 0.531813 0.846861
