//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.72999954 0.41999999 0.19000000 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.922873 -0.287593 -0.256115
-11.77000046 0.38999999 0.18000001 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.888565 0.020043 -0.458313
-11.77000046 0.38999999 0.18000001 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.888565 0.020043 -0.458313
-11.73999977 0.41999999 0.19000000 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.553228 -0.466316 -0.690281
-11.77000046 0.38999999 0.16000000 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.539354 -0.576551 -0.613748
-11.77000046 0.40000001 0.15000001 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.517637 0.378086 0.767531
-11.77000046 0.38000000 0.18000001 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.659982 -0.139814 -0.738157
-11.76000023 0.38000000 0.19000000 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.700029 -0.415384 -0.580875
-11.84000015 0.47999999 0.10000000 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.863309 -0.227504 -0.450488
-11.84000015 0.49000001 0.11000000 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.963807 -0.220411 -0.149984
-11.84000015 0.47999999 0.16000000 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.912583 -0.014361 -0.408639
-11.85000038 0.49000001 0.16000000 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.796895 -0.510586 -0.322894
-11.78999996 0.43000001 0.18000001 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.884250 -0.271730 -0.379822
-11.77999973 0.44999999 0.20999999 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.971711 0.035093 -0.233550
-11.80000019 0.41000000 0.18000001 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.702062 -0.562646 -0.436507
-11.78999996 0.41999999 0.18000001 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.938806 0.024268 -0.343590
-11.82999992 0.43000001 0.23000000 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.572584 0.663257 0.481911
-11.82999992 0.41000000 0.19000000 46 56 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.582095 0.353823 0.732103
