//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.13000011 -19.45999908 -0.13000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.186778 0.321595 0.928273
-7.07000017 -19.38999939 -0.20000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.590561 0.368078 0.718162
-7.07999992 -19.37999916 -0.20000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.517218 0.437900 0.735342
-7.07999992 -19.43000031 -0.25000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.405412 0.831331 0.380172
-7.05999994 -19.42000008 -0.20999999 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.877786 -0.359301 0.316852
-7.11999989 -19.40999985 -0.18000001 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.110985 0.744341 0.658512
-7.13000011 -19.37999916 -0.23999999 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.680103 0.695809 -0.230889
-7.13000011 -19.39999962 -0.25000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.813705 -0.075793 0.576315
-7.09999990 -19.44000053 -0.18000001 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.768907 -0.129391 0.626131
-7.09999990 -19.44000053 -0.20000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.827162 0.105749 0.551924
-7.09999990 -19.45000076 -0.23000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.429296 0.565212 0.704443
-7.11999989 -19.45999908 -0.23000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.241050 0.383018 0.891736
-7.09999990 -19.44000053 -0.23000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.624012 0.456717 0.634050
-7.11999989 -19.50000000 -0.16000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.683701 0.064772 0.726882
-7.13000011 -19.54000092 -0.16000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.828365 -0.443373 0.342391
-7.13000011 -19.53000069 -0.16000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.846313 -0.347565 0.403674
-7.11000013 -19.47999954 -0.17000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.748940 -0.411343 0.519505
-7.11999989 -19.50000000 -0.20000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.719380 0.626037 0.300949
-7.11000013 -19.46999931 -0.17000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.888599 0.223259 0.400683
-7.09999990 -19.46999931 -0.17000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.675609 0.189294 0.712545
-7.11999989 -19.48999977 -0.20000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.595698 0.762304 0.253054
-7.11999989 -19.48999977 -0.20000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.595698 0.762304 0.253054
-7.13000011 -19.47999954 -0.23000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.237011 0.800879 0.549926
-7.11000013 -19.47999954 -0.22000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.534574 0.758802 0.372089
-7.11999989 -19.48999977 -0.22000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.456639 0.813040 0.361174
-7.11999989 -19.47999954 -0.23000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.544365 0.527511 0.652226
-7.13000011 -19.46999931 -0.23999999 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.156278 0.672149 0.723736
-7.11999989 -19.51000023 -0.19000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.734997 -0.500459 -0.457515
-7.13000011 -19.54000092 -0.17000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.641389 -0.699550 -0.315040
-7.13000011 -19.52000046 -0.22000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.536339 0.727771 0.427421
-7.17000008 -19.45000076 -0.15000001 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.467988 -0.701150 -0.537937
-7.17000008 -19.45999908 -0.13000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.209453 0.653183 0.727655
-7.19999981 -19.45999908 -0.16000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.825285 -0.563643 0.034793
-7.15999985 -19.43000031 -0.16000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.035237 0.652590 0.756892
-7.19999981 -19.43000031 -0.16000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.661953 -0.652098 -0.369577
-7.15999985 -19.40999985 -0.18000001 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.445781 -0.679524 -0.582688
-7.15000010 -19.39999962 -0.20000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.505497 0.772062 0.385218
-7.13999987 -19.38999939 -0.20000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.207024 0.904826 0.372064
-7.13999987 -19.38999939 -0.23000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.861028 -0.446403 0.243630
-7.17000008 -19.42000008 -0.20000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.935395 -0.334360 -0.115063
-7.17000008 -19.42000008 -0.19000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.818085 -0.556773 -0.144019
-7.15999985 -19.43000031 -0.22000000 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.853499 -0.472823 0.219039
-7.15999985 -19.44000053 -0.23999999 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.776218 0.188313 0.601684
-7.15999985 -19.43000031 -0.20999999 209 216 43 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.858678 -0.499098 0.116504
