//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.25000000 -4.32999992 0.23999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.808970 -0.103490 0.578669
-16.25000000 -4.32999992 0.23999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.808970 -0.103490 0.578669
-16.25000000 -4.32000017 0.23000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.977291 -0.049407 0.206063
-16.28000069 -4.30999994 0.23000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.713849 0.165905 0.680364
-16.27000046 -4.30999994 0.22000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.723555 0.015335 0.690096
-16.26000023 -4.32999992 0.20999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.837890 0.359994 0.410299
-16.26000023 -4.32999992 0.20000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.994948 -0.097201 0.025119
-16.27000046 -4.32000017 0.22000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.789810 0.043800 0.611785
-16.27000046 -4.30999994 0.22000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.723555 0.015335 0.690096
-16.27000046 -4.30000019 0.22000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.824193 0.385894 0.414478
-16.26000023 -4.32999992 0.19000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.974883 -0.199944 0.098109
-16.29000092 -4.26000023 0.23999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.566873 0.604101 0.560105
-16.29999924 -4.26000023 0.20999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.509085 0.850419 0.132741
-16.29999924 -4.26000023 0.20999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.509085 0.850419 0.132741
-16.29000092 -4.26000023 0.18000001 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.637622 0.763681 -0.101140
-16.28000069 -4.28999996 0.16000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.653686 0.741246 0.152476
-16.27000046 -4.28000021 0.15000001 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.931824 0.220658 0.288121
-16.28000069 -4.28999996 0.11000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.880057 0.446574 0.161465
-16.27000046 -4.30000019 0.14000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.956645 0.291046 -0.011052
-16.27000046 -4.30000019 0.14000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.956645 0.291046 -0.011052
-16.27000046 -4.32000017 0.12000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.819894 0.037712 0.571272
-16.25000000 -4.32000017 0.11000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.691209 0.533888 0.487026
-16.27000046 -4.32000017 0.12000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.819894 0.037712 0.571272
-16.29999924 -4.28000021 0.14000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.697128 0.711743 0.086228
-16.29999924 -4.28000021 0.14000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.697128 0.711743 0.086228
-16.29999924 -4.28000021 0.14000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.697128 0.711743 0.086228
-16.29999924 -4.26000023 0.12000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.798878 0.570627 0.190209
-16.29000092 -4.28000021 0.13000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.764901 0.443872 0.466802
-16.29000092 -4.28999996 0.12000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.782529 0.620627 0.049707
-16.25000000 -4.34999990 0.23999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.884609 0.267927 0.381684
-16.26000023 -4.34000015 0.20000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.999856 -0.016913 0.000995
-16.27000046 -4.36999989 0.11000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.840334 0.099116 0.532930
-16.27000046 -4.34000015 0.12000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.793698 -0.310163 0.523300
-16.34000015 -4.28999996 0.20999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.503213 0.737496 0.450417
-16.34000015 -4.28999996 0.20999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.503213 0.737496 0.450417
-16.34000015 -4.30000019 0.23000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.934389 0.081078 0.346907
-16.37000084 -4.32999992 0.19000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.889154 0.446678 0.099417
-16.37999916 -4.28000021 0.23999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.518224 0.852472 -0.068816
-16.38999939 -4.26999998 0.23999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.174261 0.984401 0.024235
-16.37999916 -4.30999994 0.23000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.917206 0.275884 0.287439
-16.37999916 -4.32999992 0.22000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.960645 0.244409 0.132007
-16.32999992 -4.28000021 0.14000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.230760 0.935626 0.267122
-16.36000061 -4.28000021 0.17000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.361305 0.932192 0.021858
-16.36000061 -4.28000021 0.16000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.298390 0.941495 0.156689
-16.36000061 -4.32999992 0.14000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.980131 0.196497 -0.027062
-16.37000084 -4.32999992 0.17000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.980283 -0.024654 0.196057
-16.38999939 -4.32000017 0.17000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.268173 0.933691 -0.237284
-16.37000084 -4.34000015 0.14000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.833244 -0.188346 0.519836
-16.36000061 -4.34000015 0.13000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.790629 -0.221252 0.570924
-16.36000061 -4.34000015 0.13000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.790629 -0.221252 0.570924
-16.36000061 -4.34000015 0.10000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.970797 -0.037665 0.236928
-16.21999931 -4.32999992 0.07000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.954386 -0.078779 0.287995
-16.23999977 -4.30999994 0.06000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.908921 0.367314 0.197341
-16.23999977 -4.28999996 -0.02000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.831416 0.554739 -0.031818
-16.20999908 -4.32000017 -0.03000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.980826 0.150614 0.123675
-16.22999954 -4.30000019 0.00000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.814766 0.397019 0.422530
-16.20999908 -4.32000017 -0.02000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.938086 0.297038 0.178223
-16.20999908 -4.32999992 -0.03000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.984369 -0.084921 0.154294
-16.21999931 -4.30999994 -0.01000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.900661 0.406796 0.152727
-16.20000076 -4.32000017 -0.07000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.883813 0.195586 0.424995
-16.20999908 -4.32999992 -0.05000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.975079 0.219483 -0.032383
-16.22999954 -4.38000011 0.06000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.890456 -0.450045 0.067438
-16.21999931 -4.36999989 0.09000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.988544 -0.056653 0.139899
-16.21999931 -4.36999989 0.09000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.988544 -0.056653 0.139899
-16.21999931 -4.36000013 0.09000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.999991 0.002944 0.002944
-16.20999908 -4.34000015 0.01000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.969097 0.189186 0.158299
-16.20999908 -4.34999990 0.01000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.897659 -0.307133 0.316035
-16.20999908 -4.34000015 0.02000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.882130 0.278014 0.380203
-16.20999908 -4.34999990 0.01000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.897659 -0.307133 0.316035
-16.22999954 -4.34999990 0.03000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.988312 0.144153 0.049589
-16.20999908 -4.34000015 0.01000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.969097 0.189186 0.158299
-16.22999954 -4.38000011 0.02000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.961433 -0.139964 0.236761
-16.22999954 -4.40000010 0.05000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.753716 -0.559209 0.345251
-16.23999977 -4.40999985 0.08000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 -0.605913 0.773799 -0.184674
-16.22999954 -4.40000010 0.02000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.606319 -0.602942 0.518496
-16.22999954 -4.38999987 0.04000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.961173 -0.129113 0.243880
-16.22999954 -4.38999987 0.02000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.984235 -0.176775 0.005702
-16.22999954 -4.40000010 0.03000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.890770 -0.434696 0.132547
-16.19000053 -4.40000010 -0.07000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.714967 -0.648384 0.261573
-16.21999931 -4.34999990 -0.03000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.915638 -0.171240 0.363708
-16.21999931 -4.34000015 -0.03000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.751187 0.253545 0.609453
-16.21999931 -4.36000013 -0.01000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.980247 -0.053860 0.190304
-16.20999908 -4.34000015 -0.03000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.986216 0.045303 0.159142
-16.20999908 -4.34000015 -0.01000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.892213 0.422324 0.159993
-16.21999931 -4.36000013 0.00000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.987164 -0.124134 0.100490
-16.21999931 -4.34000015 -0.03000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.751187 0.253545 0.609453
-16.20000076 -4.36000013 0.00000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.704446 0.058823 0.707316
-16.20000076 -4.36000013 0.00000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.704446 0.058823 0.707316
-16.20999908 -4.38000011 -0.02000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.981139 -0.029305 0.191070
-16.20000076 -4.38000011 -0.07000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.925393 -0.231704 0.299935
-16.21999931 -4.38000011 -0.05000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.637689 -0.322901 0.699348
-16.22999954 -4.34000015 -0.06000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.895211 0.435771 0.093280
-16.20000076 -4.36000013 -0.05000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.764489 -0.020964 0.644295
-16.20000076 -4.36000013 -0.05000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.764489 -0.020964 0.644295
-16.20999908 -4.34000015 -0.04000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.896004 0.119938 0.427542
-16.20000076 -4.34000015 -0.04000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.859578 0.224303 0.459144
-16.20999908 -4.34000015 -0.04000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.896004 0.119938 0.427542
-16.23999977 -4.34000015 -0.04000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.939791 0.125756 0.317771
-16.20999908 -4.40000010 -0.07000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 -0.582508 0.649655 -0.488501
-16.13999939 -4.38000011 -0.18000001 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.851084 -0.304290 0.427859
-16.14999962 -4.38000011 -0.22000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.948187 -0.317711 -0.001236
-16.14999962 -4.38000011 -0.20999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.993356 -0.086820 0.075545
-16.14999962 -4.34999990 -0.20999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.925985 0.195909 0.322756
-16.14999962 -4.40000010 -0.20000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.884434 -0.332981 0.326954
-16.14999962 -4.38999987 -0.22000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.917575 -0.396612 -0.027488
-16.14999962 -4.38999987 -0.22000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.917575 -0.396612 -0.027488
-16.14999962 -4.40000010 -0.23999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.831460 -0.149692 0.535039
-16.14999962 -4.40000010 -0.23999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.831460 -0.149692 0.535039
-16.14999962 -4.40999985 -0.25000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 -0.537218 0.752759 -0.380462
-16.14999962 -4.38999987 -0.22000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.917575 -0.396612 -0.027488
-16.14999962 -4.38999987 -0.22000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.917575 -0.396612 -0.027488
-16.13999939 -4.38999987 -0.23999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.872617 0.045206 0.486309
-16.14999962 -4.40999985 -0.23000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 -0.616506 0.619865 -0.485477
-16.23999977 -4.32000017 -0.09000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.618665 0.628725 0.471125
-16.23999977 -4.32999992 -0.16000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.611417 0.784431 -0.104102
-16.23999977 -4.32999992 -0.16000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.611417 0.784431 -0.104102
-16.22999954 -4.32999992 -0.13000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.718510 0.669276 0.189244
-16.23999977 -4.32999992 -0.16000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.611417 0.784431 -0.104102
-16.22999954 -4.32999992 -0.13000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.718510 0.669276 0.189244
-16.23999977 -4.32000017 -0.14000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.460109 0.878650 0.127569
-16.19000053 -4.32999992 -0.23000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.696231 0.597006 0.398555
-16.22999954 -4.32000017 -0.20000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.586815 0.806693 -0.069961
-16.22999954 -4.32000017 -0.19000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.477670 0.877770 -0.036744
-16.20999908 -4.32999992 -0.19000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.687630 0.550439 0.473478
-16.23999977 -4.32000017 -0.17000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.688540 0.718027 0.101733
-16.23999977 -4.32000017 -0.20000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.096243 0.994516 0.040931
-16.23999977 -4.32000017 -0.17000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.688540 0.718027 0.101733
-16.20999908 -4.32999992 -0.19000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.687630 0.550439 0.473478
-16.22999954 -4.32000017 -0.19000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.477670 0.877770 -0.036744
-16.22999954 -4.30999994 -0.25000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.015153 0.980288 0.196990
-16.21999931 -4.32999992 -0.25000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.295709 0.924268 -0.241424
-16.20999908 -4.32999992 -0.25000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.147918 0.978248 0.145432
-16.22999954 -4.32000017 -0.23999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.401032 0.884060 0.240023
-16.21999931 -4.32999992 -0.25000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.295709 0.924268 -0.241424
-16.20000076 -4.30999994 -0.20999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.610434 0.630614 0.479266
-16.21999931 -4.32999992 -0.23000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.200526 0.948065 0.246906
-16.23999977 -4.30999994 -0.25000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 -0.024008 0.986630 0.161199
-16.23999977 -4.32000017 -0.22000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 -0.084179 0.954462 -0.286209
-16.20999908 -4.32999992 -0.20999999 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.821874 0.561879 0.093887
-16.20999908 -4.30000019 -0.22000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.262661 0.866934 0.423598
-16.18000031 -4.38000011 -0.08000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.872056 0.031291 0.488406
-16.17000008 -4.36999989 -0.13000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.999544 0.021353 0.021353
-16.19000053 -4.34999990 -0.15000001 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.959106 0.254457 0.123966
-16.15999985 -4.34999990 -0.16000000 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.783873 0.410600 0.465780
-16.19000053 -4.34999990 -0.15000001 25 19 233 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.959106 0.254457 0.123966
