//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.84000015 -18.85000038 0.15000001 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.348596 0.927294 0.136407
5.84999990 -18.85000038 0.15000001 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.271813 0.926442 0.260428
6.03999996 -19.01000023 0.12000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.892288 0.203658 -0.402921
6.03999996 -19.01000023 0.12000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.892288 0.203658 -0.402921
5.98999977 -18.94000053 0.20999999 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.361422 0.912839 0.189996
6.00000000 -18.94000053 0.20999999 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.288192 0.949574 -0.123511
6.00000000 -18.94000053 0.20000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.363837 0.926499 0.096031
5.98000002 -18.89999962 0.14000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.335416 0.885921 0.320375
5.98000002 -18.90999985 0.17000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.232766 0.948761 0.213710
5.96999979 -18.92000008 0.16000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.079243 0.991117 0.106806
5.98000002 -18.90999985 0.17000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.232766 0.948761 0.213710
5.98000002 -18.94000053 0.10000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.321231 0.885271 0.336312
5.96999979 -18.92000008 0.11000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.039012 0.993127 -0.110347
5.92999983 -18.86000061 0.10000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.204565 0.903857 0.375761
5.94000006 -18.92000008 0.11000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.229735 0.945078 -0.232486
6.03000021 -19.06999969 0.27000001 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.904444 -0.259460 -0.338617
6.03999996 -19.11000061 0.28000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.786712 -0.602303 -0.135332
6.00000000 -19.13999939 0.31000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.726648 -0.655378 -0.206064
5.96999979 -19.14999962 0.31999999 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.475495 0.872456 -0.112805
5.98000002 -19.15999985 0.31000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.153601 0.984712 -0.082159
6.00000000 -19.13999939 0.31000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.726648 -0.655378 -0.206064
6.00000000 -19.14999962 0.28999999 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.577478 0.784936 -0.224489
5.96999979 -19.14999962 0.28999999 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.404050 0.900904 -0.158479
5.96999979 -19.18000031 0.28000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.091869 0.989624 0.110475
6.00000000 -19.20000076 0.28000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.500170 0.809423 0.307675
6.00000000 -19.20000076 0.27000001 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.057372 0.993320 0.100119
5.96000004 -19.15999985 0.31000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.373039 0.899682 -0.226749
5.94999981 -19.15999985 0.33000001 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.486761 0.860969 -0.147636
5.96000004 -19.18000031 0.28000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.127290 0.986198 -0.105877
5.94999981 -19.18000031 0.28999999 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.022393 0.997038 -0.073578
6.03000021 -19.05999947 0.23000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.960993 -0.167416 -0.220145
6.01999998 -19.05999947 0.22000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.926901 -0.352909 -0.127706
6.05000019 -19.04000092 0.18000001 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.896461 0.125646 -0.424937
6.03999996 -19.09000015 0.25000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.874505 -0.458351 0.158604
6.03000021 -19.11000061 0.23999999 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.830280 -0.543270 -0.124469
6.03000021 -19.09000015 0.25999999 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.906464 -0.283546 0.312929
6.03999996 -19.10000038 0.20999999 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.843061 -0.490646 0.220259
6.03999996 -19.09000015 0.22000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.912546 0.016972 -0.408622
6.03000021 -19.11000061 0.20999999 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.868312 -0.392190 0.303680
6.03000021 -19.09000015 0.22000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.872260 -0.152900 -0.464526
6.03000021 -19.11000061 0.20999999 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.868312 -0.392190 0.303680
6.05999994 -19.06999969 0.16000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.926737 -0.363930 0.093350
6.07000017 -19.09000015 0.14000000 224 235 26 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.896956 -0.351370 -0.268346
