//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.84000015 -0.25000000 0.11000000 28 254 114 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.665209 0.648784 -0.369561
-6.86000013 -0.27000001 0.10000000 28 254 114 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.761605 0.632925 -0.139154
-6.86000013 -0.28000000 0.11000000 28 254 114 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.862359 0.506079 0.014845
-6.86000013 -0.30000001 0.10000000 28 254 114 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.976528 0.168798 -0.133788
-6.82999992 -0.34000000 0.11000000 28 254 114 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.902913 0.176563 0.391884
-6.82999992 -0.33000001 0.11000000 28 254 114 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.913640 0.404441 -0.041107
-6.82999992 -0.34000000 0.11000000 28 254 114 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.902913 0.176563 0.391884
-6.80000019 -0.40000001 0.11000000 28 254 114 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.842693 -0.529734 -0.096185
-6.82999992 -0.41000000 0.12000000 28 254 114 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.699946 0.687585 -0.193142
-6.82000017 -0.43000001 0.10000000 28 254 114 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.911076 -0.355507 0.208698
-6.80999994 -0.46000001 0.12000000 28 254 114 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.599201 0.799405 -0.043706
-6.82000017 -0.46000001 0.11000000 28 254 114 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.492925 0.865796 -0.086156
-6.84000015 -0.44999999 0.10000000 28 254 114 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.869233 -0.453190 0.197620
-6.84999990 -0.44999999 0.10000000 28 254 114 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.640381 0.695503 -0.325865
