//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.32000005 13.30000019 -0.23000000 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.053628 0.878674 0.474401
1.33000004 13.21000004 -0.01000000 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.025801 0.865014 0.501084
1.30999994 13.22999954 -0.03000000 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.307068 0.856397 0.415082
1.28999996 13.22000027 -0.01000000 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.184449 0.869126 0.458910
1.38000000 13.35999966 -0.31999999 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.180234 0.880657 0.438131
1.29999995 13.35999966 -0.31000000 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.130068 0.945340 0.299022
1.30999994 13.35999966 -0.33000001 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.071567 0.945990 0.316198
1.36000001 13.35000038 -0.27000001 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.237900 0.924532 -0.297731
1.37000000 13.32999992 -0.28999999 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.293526 0.955519 -0.028728
1.36000001 13.32999992 -0.27000001 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.423731 0.903324 -0.066762
1.35000002 13.28999996 -0.28000000 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.230098 0.967430 -0.105515
1.33000004 13.31000042 -0.31000000 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.029251 0.981661 -0.188376
1.35000002 13.31000042 -0.30000001 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.457957 0.887206 0.056048
1.32000005 13.31000042 -0.28000000 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.132413 0.958355 -0.253027
1.28999996 13.30000019 -0.28000000 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.202054 0.944292 -0.259783
1.28999996 13.30000019 -0.28999999 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.289297 0.888878 0.355251
1.32000005 13.31000042 -0.30000001 20 255 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.249025 0.968161 0.025510
