//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.21000004 15.94999981 -0.50999999 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.455863 0.885075 0.093978
9.22999954 15.93999958 -0.58999997 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.450827 -0.857634 0.247424
9.18999958 15.92000008 -0.49000001 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.535378 0.835889 -0.121080
9.18999958 15.92000008 -0.49000001 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.535378 0.835889 -0.121080
9.13000011 16.04999924 -0.58999997 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.752018 -0.632553 -0.185324
9.10999966 16.05999947 -0.55000001 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.680775 0.722486 -0.120663
9.02000046 16.13999939 -0.55000001 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.615253 0.781854 -0.100837
9.02999973 16.11000061 -0.52999997 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.923105 -0.374378 -0.087850
9.06999969 16.03000069 -0.47000000 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.889277 -0.433898 0.144633
9.02999973 16.04000092 -0.47999999 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.576003 0.814938 -0.064000
9.09000015 16.04999924 -0.55000001 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.777847 0.559226 -0.286742
9.10000038 16.04999924 -0.55000001 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.541905 0.796364 -0.268596
9.06999969 16.03000069 -0.54000002 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.460352 0.887728 -0.003957
9.07999992 16.04000092 -0.54000002 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.431464 0.897612 0.090177
9.09000015 16.04999924 -0.56000000 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.557256 0.791397 -0.251311
9.09000015 16.04999924 -0.56999999 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.426422 0.866502 -0.259495
9.03999996 16.09000015 -0.54000002 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.610318 0.780431 0.135792
9.02999973 16.07999992 -0.52999997 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.711793 -0.637882 -0.294036
9.05000019 16.09000015 -0.56999999 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.777577 -0.584351 -0.232182
9.03999996 16.07999992 -0.56999999 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.695525 0.718006 0.026697
9.02000046 16.04000092 -0.55000001 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.509555 0.860128 -0.023100
9.05000019 16.05999947 -0.55000001 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.816466 -0.461343 0.347196
9.03999996 16.04000092 -0.57999998 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 -0.545292 0.783758 -0.297288
9.10999966 15.92000008 -0.41999999 152 168 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.837491 -0.545951 -0.023378
