//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.22999954 -4.32000017 0.15000001 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.798544 -0.254721 0.545385
-16.22999954 -4.30999994 0.16000000 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.681234 -0.276003 0.678043
-16.23999977 -4.36000013 0.22000000 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.851224 -0.507824 0.132413
-16.23999977 -4.36000013 0.19000000 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.775916 -0.556046 0.297939
-16.23999977 -4.36000013 0.19000000 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.775916 -0.556046 0.297939
-16.23999977 -4.36999989 0.15000001 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.603769 -0.496133 0.623951
-16.30999947 -4.23000002 0.20000000 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.939092 -0.045335 0.340664
-16.29000092 -4.23000002 0.13000000 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.976113 0.171226 0.133731
-16.35000038 -4.25000000 0.16000000 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.977641 -0.110000 0.179214
-16.28000069 -4.26999998 0.23000000 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.990177 0.042159 0.133315
-16.25000000 -4.32000017 0.23999999 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.850295 -0.393281 0.349756
-16.29000092 -4.28000021 0.19000000 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.888433 -0.368812 0.273249
-16.29000092 -4.28000021 0.11000000 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.816889 -0.504503 0.279585
-16.29000092 -4.28000021 0.12000000 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.756795 -0.559932 0.337250
-16.30999947 -4.28000021 0.10000000 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.889509 -0.371001 0.266704
-16.30999947 -4.30999994 0.10000000 189 254 34 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 243.000000 0.532378 -0.442819 0.721447
