//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.30999994 13.27000046 -0.02000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.461507 0.886686 -0.028256
1.29999995 13.19999981 -0.07000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.038314 0.915576 0.400317
1.29999995 13.19999981 -0.07000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.038314 0.915576 0.400317
1.28999996 13.17000008 0.05000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.167839 0.842167 0.512430
1.28999996 13.17000008 0.06000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.080628 0.995151 0.056329
1.32000005 13.27000046 -0.10000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.384286 0.873377 0.299227
1.29999995 13.35999966 -0.41000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.614252 0.784798 0.082382
1.34000003 13.34000015 -0.31999999 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.583342 0.811057 0.043575
1.37000000 13.30000019 -0.31000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.382679 0.923393 -0.030040
1.30999994 13.31999969 -0.31999999 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.158984 0.870767 0.465284
1.30999994 13.31000042 -0.31999999 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.208654 0.934043 0.289875
1.28999996 13.31000042 -0.31000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.537641 0.834873 0.118019
1.32000005 13.31000042 -0.31000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.275200 0.961380 0.003637
1.32000005 13.31000042 -0.31999999 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.448396 0.874740 -0.183769
1.34000003 13.34000015 -0.36000001 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.411946 0.907376 0.083484
1.35000002 13.34000015 -0.34000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.479490 0.797012 0.367235
1.33000004 13.34000015 -0.40000001 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.482496 0.865015 -0.137649
1.35000002 13.31999969 -0.41999999 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.671326 0.733294 0.107707
1.33000004 13.27999973 -0.38999999 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.465344 0.846220 0.259549
1.28999996 13.31999969 -0.40000001 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.284575 0.767876 0.573920
1.32000005 13.31999969 -0.41999999 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.683736 0.708210 0.175905
1.29999995 13.35000038 -0.41999999 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.692524 0.698666 0.179657
1.30999994 13.30000019 -0.37000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.761975 0.591595 0.263457
1.29999995 13.30000019 -0.36000001 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.583227 0.771872 0.253099
1.29999995 13.30000019 -0.34999999 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.456148 0.780808 0.426928
1.30999994 13.30000019 -0.37000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.761975 0.591595 0.263457
1.32000005 13.28999996 -0.37000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.560562 0.808357 0.179803
1.38000000 13.30000019 -0.52999997 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.455876 0.888618 0.050350
1.32000005 13.35999966 -0.44999999 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.084574 0.927629 0.363802
1.30999994 13.39000034 -0.52999997 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.174060 0.968289 0.179217
1.34000003 13.31999969 -0.47000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.231197 0.955525 0.183087
1.34000003 13.31999969 -0.49000001 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.704306 0.709863 -0.006946
1.33000004 13.32999992 -0.50000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.645066 0.715147 0.269175
1.34000003 13.32999992 -0.50000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.645787 0.622425 0.442206
1.35000002 13.31000042 -0.46000001 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.375603 0.866187 0.329611
1.34000003 13.27999973 -0.44999999 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.731655 0.633680 0.251259
1.35000002 13.30000019 -0.44000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.635557 0.741224 0.215996
1.35000002 13.30000019 -0.44000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.635557 0.741224 0.215996
1.29999995 13.35000038 -0.43000001 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.427357 0.902199 0.058338
1.32000005 13.35000038 -0.44000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.282805 0.842235 0.458979
1.30999994 13.31999969 -0.46000001 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.253276 0.839650 0.480458
1.30999994 13.31999969 -0.46000001 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.253276 0.839650 0.480458
1.32000005 13.34000015 -0.49000001 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.431282 0.819595 0.377173
1.32000005 13.31000042 -0.46000001 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.424407 0.877107 0.224861
1.34000003 13.31999969 -0.50999999 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.743761 0.661610 0.095354
1.33000004 13.31000042 -0.54000002 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.364851 0.911412 0.190295
1.32000005 13.31999969 -0.52999997 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.327074 0.941815 0.077499
1.32000005 13.34000015 -0.50999999 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.647085 0.755666 0.101245
1.35000002 13.26000023 -0.41999999 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.758554 0.526910 0.383355
1.25000000 13.15999985 0.10000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.094510 0.969044 0.228084
1.24000001 13.17000008 0.10000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.321918 0.871161 0.370739
1.24000001 13.11999989 0.12000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.098652 0.994277 -0.041013
1.23000002 13.11999989 0.12000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.077273 0.990713 -0.111873
1.23000002 13.13000011 0.11000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.440042 0.854018 0.277518
1.19000006 13.13000011 0.10000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.299927 0.952933 0.044293
1.26999998 13.27999973 0.02000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.007258 0.998463 -0.054952
1.20000005 13.27999973 -0.03000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.028621 0.865445 0.500186
1.23000002 13.32999992 -0.14000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.251671 0.954752 0.158460
1.22000003 13.27999973 -0.10000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.248484 0.939797 0.234602
1.23000002 13.35000038 -0.23999999 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.372965 0.867182 0.329989
1.23000002 13.27999973 -0.25000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.040939 0.917827 0.394864
1.14999998 13.35000038 -0.25000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.465033 0.814205 0.347584
1.13000000 13.34000015 -0.25000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.124734 0.957169 0.261285
1.26999998 13.26000023 0.05000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.069777 0.815962 0.573879
1.26999998 13.25000000 0.06000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.184652 0.945144 0.269455
1.25000000 13.25000000 0.01000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.023017 0.999735 -0.001001
1.25999999 13.18999958 0.05000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.370874 0.879501 0.298213
1.25999999 13.21000004 0.05000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.044013 0.991979 0.118496
1.25999999 13.18999958 0.06000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.506690 0.722656 0.470142
1.23000002 13.26000023 0.03000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.030507 0.998311 0.049442
1.22000003 13.26000023 0.04000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.289081 0.826616 0.482844
1.23000002 13.26000023 0.03000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.030507 0.998311 0.049442
1.24000001 13.22000027 0.05000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.203246 0.844601 0.495318
1.24000001 13.19999981 0.03000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.253664 0.958140 -0.132746
1.20000005 13.22999954 0.02000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.131573 0.983781 -0.121916
1.27999997 13.25000000 -0.02000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.634380 0.720669 0.279639
1.25000000 13.26000023 -0.02000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.114598 0.964429 0.238210
1.25000000 13.27000046 -0.04000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.017736 0.998426 -0.053208
1.27999997 13.25000000 -0.06000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.639367 0.760449 0.113698
1.25999999 13.25000000 -0.07000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.044734 0.996158 0.075285
1.27999997 13.25000000 -0.06000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.639367 0.760449 0.113698
1.27999997 13.21000004 0.00000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.001342 0.854638 0.519223
1.21000004 13.26000023 -0.01000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.005828 0.977973 0.208650
1.23000002 13.26000023 -0.01000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.076990 0.965531 0.248640
1.24000001 13.25000000 0.00000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.089926 0.995688 0.022752
1.24000001 13.27000046 -0.03000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.399592 0.725185 0.560744
1.22000003 13.25000000 0.00000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.060926 0.814703 0.576668
1.22000003 13.26000023 -0.03000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.111819 0.984726 0.133461
1.21000004 13.26000023 -0.02000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.226916 0.923364 0.309691
1.20000005 13.23999977 -0.07000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.124435 0.992178 0.009911
1.24000001 13.19999981 0.00000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.026428 0.808153 0.588380
1.21000004 13.18999958 -0.03000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.233548 0.921295 0.310919
1.23000002 13.22000027 -0.02000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.086979 0.901546 0.423851
1.24000001 13.22000027 -0.05000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.000978 0.999999 -0.000978
1.21000004 13.19999981 -0.05000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.318378 0.917678 0.237703
1.22000003 13.22000027 -0.04000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.131508 0.991285 -0.007736
1.23000002 13.22000027 -0.05000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.022232 0.916739 0.398867
1.21000004 13.22999954 -0.04000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.373080 0.780077 0.502286
1.24000001 13.22000027 -0.05000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 -0.000978 0.999999 -0.000978
1.25999999 13.17000008 0.08000000 185 217 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 42.000000 0.209367 0.811487 0.545576
