//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.09999990 17.25000000 -0.05000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.782140 -0.564966 0.262812
6.01999998 17.31999969 0.07000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.155849 0.987046 -0.038097
6.01999998 17.31999969 0.08000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.309691 0.945022 -0.105002
6.05999994 17.30999947 0.05000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.097778 0.976543 -0.191843
6.05000019 17.30999947 0.06000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.089094 0.937484 -0.336431
6.01999998 17.29000092 0.06000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.487486 0.863587 0.128743
6.05000019 17.30999947 0.06000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.089094 0.937484 -0.336431
6.03999996 17.29999924 0.01000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.230358 0.862714 -0.450177
6.05000019 17.29999924 0.02000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.245116 0.851056 -0.464351
6.05999994 17.29000092 -0.03000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.313091 0.839581 -0.443934
6.05999994 17.26000023 -0.05000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.397537 0.915009 -0.068727
6.07999992 17.22999954 -0.04000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.339908 -0.707465 0.619642
6.05999994 17.26000023 -0.05000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.397537 0.915009 -0.068727
6.01999998 17.27000046 0.00000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.412948 0.694880 -0.588741
6.03000021 17.28000069 -0.01000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.421124 0.905484 0.052472
6.01999998 17.27000046 -0.01000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.654574 0.711632 -0.255173
6.03000021 17.27000046 -0.01000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.421696 0.898397 -0.122701
6.01999998 17.27000046 0.00000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.412948 0.694880 -0.588741
6.01999998 17.28000069 0.00000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.269906 0.876063 -0.399581
6.01999998 17.27000046 -0.01000000 168 46 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.654574 0.711632 -0.255173
