//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.03999996 -1.87000000 -0.10000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.955657 0.288860 -0.057263
8.97999954 -1.84000003 -0.03000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.824722 0.049174 0.563396
8.93999958 -1.84000003 -0.05000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.711989 0.433168 0.552663
8.93000031 -1.83000004 0.06000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.837302 0.375451 0.397444
8.92000008 -1.83000004 0.06000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.779741 0.533170 0.328228
8.92000008 -1.84000003 0.03000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.855130 0.163937 0.491810
8.89999962 -1.82000005 0.04000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.698889 0.610089 0.373289
8.92000008 -1.84000003 0.02000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.788820 0.455151 0.413037
8.89999962 -1.82000005 0.04000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.698889 0.610089 0.373289
8.86999989 -1.83000004 0.01000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.775706 0.469977 0.421191
8.89999962 -1.79999995 -0.07000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.883982 0.456748 0.099782
8.93000031 -1.83000004 -0.02000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.880560 0.085396 0.466179
8.89000034 -1.80999994 -0.03000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.814787 0.569913 0.106403
8.88000011 -1.78999996 -0.06000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.718944 0.353766 0.598305
9.01000023 -1.84000003 -0.12000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.779549 0.514857 0.356688
8.93000031 -1.84000003 -0.08000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.874128 0.461062 0.152718
8.98999977 -1.85000002 -0.03000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.867750 0.417918 0.268987
8.97000027 -1.88999999 -0.03000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.979176 0.188070 0.076441
8.90999985 -1.85000002 0.04000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.980354 -0.031853 0.194655
8.89000034 -1.88000000 0.01000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.764161 0.605415 0.222556
8.90999985 -1.85000002 -0.02000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.999038 0.040209 0.017527
8.90999985 -1.85000002 -0.01000000 99 163 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.979085 0.156802 0.129639
