//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.80000019 8.00000000 -0.07000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.513619 0.273202 0.813361
6.78999996 7.94999981 -0.05000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.541234 0.534489 0.649143
6.84999990 8.03999996 -0.16000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.007500 0.095363 0.995414
6.82999992 8.03999996 -0.16000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.051352 0.189883 0.980463
6.84999990 8.06999969 -0.16000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.085938 0.130672 0.987694
6.84999990 8.05000019 -0.16000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.183908 -0.140785 0.972809
6.80999994 8.10000038 -0.16000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.247771 -0.209442 0.945909
6.78999996 8.06999969 -0.08000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.007954 -0.171576 0.985139
6.78999996 8.03999996 -0.10000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.080303 0.049502 0.995541
6.82000017 8.06000042 -0.15000001 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.089540 -0.286789 0.953800
6.82000017 8.03999996 -0.15000001 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.438084 -0.114099 0.891663
6.82000017 8.03999996 -0.15000001 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.438084 -0.114099 0.891663
6.80000019 8.10999966 -0.20000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.217189 -0.281646 0.934615
6.82000017 8.05000019 -0.17000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.144986 0.201441 0.968711
6.82999992 7.98999977 -0.11000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.100845 0.407526 0.907608
6.84000015 7.98000002 -0.11000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.269480 0.266629 0.925359
6.84000015 7.98000002 -0.12000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.195336 0.386331 0.901439
6.82999992 7.98000002 -0.12000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.254123 0.138253 0.957240
6.80000019 8.00000000 -0.13000000 12 149 175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.226973 -0.073177 0.971148
