//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.18000031 5.71999979 -1.21000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.946804 0.189361 0.260201
-20.10000038 5.55000019 -1.10000002 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.649595 0.091965 0.754698
-20.17000008 5.65000010 -1.10000002 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.799185 -0.403613 -0.445421
-20.15999985 5.65000010 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.797967 -0.103575 -0.593734
-20.12999916 5.61000013 -1.05999994 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.254143 0.345223 -0.903456
-20.14999962 5.61999989 -1.10000002 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.752189 0.386700 0.533549
-20.11000061 5.55000019 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.600897 -0.122542 0.789877
-20.11000061 5.57000017 -1.11000001 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.502649 0.154775 0.850523
-20.13999939 5.57000017 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.429837 0.218637 0.876035
-20.12000084 5.55999994 -1.09000003 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.803222 -0.058287 -0.592821
-20.17000008 5.59999990 -1.09000003 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.852186 0.349256 -0.389615
-20.17000008 5.55999994 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.577625 0.026319 0.815878
-20.17000008 5.55000019 -1.11000001 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.950879 -0.001233 -0.309560
-20.10000038 5.69000006 -1.13000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.803331 0.076166 -0.590642
-20.10000038 5.63000011 -1.13999999 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.869041 -0.226641 -0.439774
-20.15999985 5.69999981 -1.15999997 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.986590 0.150973 0.062028
-20.18000031 5.63999987 -1.13999999 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.972492 0.229464 -0.040065
-20.18000031 5.63000011 -1.13000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.971267 -0.208399 0.114935
-20.18000031 5.63000011 -1.14999998 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.953544 -0.046854 -0.297587
-20.17000008 5.71000004 -1.24000001 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.865873 0.140686 0.480074
-20.18000031 5.69000006 -1.25999999 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.480576 -0.316707 0.817767
-20.17000008 5.71000004 -1.24000001 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.865873 0.140686 0.480074
-20.19000053 5.65999985 -1.21000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.891163 -0.333999 0.307039
-20.14999962 5.59999990 -1.13000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.985642 0.166766 -0.026452
-20.14999962 5.61999989 -1.13000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.981212 0.150298 -0.120971
-20.15999985 5.61999989 -1.13000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.898582 0.384272 -0.211861
-20.17000008 5.55999994 -1.13000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.846581 -0.145254 -0.512057
-20.19000053 5.57000017 -1.21000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.861942 0.036999 0.505655
-20.25000000 5.71999979 -1.17999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.921586 -0.345771 0.176414
-20.20000076 5.73000002 -1.24000001 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.689291 -0.202915 0.695487
-20.23999977 5.65999985 -1.10000002 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.919345 -0.137693 -0.368572
-20.25000000 5.59999990 -1.10000002 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.989614 -0.134166 0.051602
-20.35000038 5.59999990 -1.04999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.902596 0.296926 -0.311698
-20.35000038 5.57000017 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.966385 -0.253013 0.045666
-20.20000076 5.67000008 -1.13000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.922677 -0.250339 -0.293254
-20.21999931 5.67999983 -1.16999996 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.889909 0.378843 0.254047
-20.20000076 5.63999987 -1.14999998 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.886229 0.132720 0.443828
-20.20000076 5.63999987 -1.14999998 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.886229 0.132720 0.443828
-20.20000076 5.65999985 -1.12000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.920802 -0.200669 -0.334449
-20.21999931 5.65000010 -1.13999999 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.936789 -0.195685 0.290058
-20.20000076 5.65000010 -1.17999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.966682 0.210373 0.145841
-20.21999931 5.65999985 -1.15999997 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.980463 0.189883 -0.051352
-20.26000023 5.69999981 -1.17999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.960040 -0.175633 0.217891
-20.25000000 5.67000008 -1.17999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.946379 -0.008728 0.322941
-20.25000000 5.67000008 -1.17999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.946379 -0.008728 0.322941
-20.26000023 5.63999987 -1.19000006 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.950292 -0.310937 -0.016234
-20.20999908 5.69000006 -1.23000002 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.886371 -0.173199 0.429359
-20.21999931 5.71000004 -1.22000003 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.731423 0.165749 0.661474
-20.25000000 5.67000008 -1.22000003 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.895860 0.349133 0.274849
-20.25000000 5.67000008 -1.22000003 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.895860 0.349133 0.274849
-20.27000046 5.65000010 -1.25000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.801082 0.326485 0.501672
-20.27000046 5.65000010 -1.25000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.801082 0.326485 0.501672
-20.21999931 5.61999989 -1.13000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.927083 0.351272 -0.130866
-20.20999908 5.57000017 -1.19000006 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.852514 -0.333863 0.402188
-20.27000046 5.61000013 -1.12000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.989296 0.026004 0.143589
-20.25000000 5.59999990 -1.13999999 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.996140 -0.086667 0.013910
-20.26000023 5.55000019 -1.13000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.944899 -0.316719 0.082794
-20.25000000 5.55999994 -1.13999999 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.961486 0.269517 0.053903
-20.52000046 5.61000013 -1.00000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 0.994730 -0.102383 -0.005389
-20.53000069 5.61000013 -1.03999996 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 0.977346 0.158118 0.140688
-20.53000069 5.59000015 -1.02999997 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 0.938692 0.019053 -0.344229
-20.53000069 5.59000015 -1.02999997 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 0.938692 0.019053 -0.344229
-20.59000015 5.71000004 -1.02999997 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 0.808283 -0.009606 -0.588716
-20.56999969 5.59000015 -1.03999996 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 0.925452 0.133784 -0.354458
-20.57999992 5.55000019 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 0.962792 0.168980 -0.210897
-20.59000015 5.55000019 -1.09000003 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 91.000000 0.969598 0.225693 0.094564
-20.07999992 5.50000000 -1.03999996 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.041349 -0.281925 0.958545
-20.10000038 5.50000000 -1.03999996 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.009627 0.090917 0.995812
-20.09000015 5.53000021 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.134058 0.171645 0.975995
-20.06999969 5.51999998 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.164418 -0.082809 0.982909
-20.05999947 5.44999981 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.208625 -0.214009 0.954293
-20.05999947 5.42000008 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.091719 0.073602 0.993061
-20.05999947 5.42999983 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.126808 -0.053693 0.990473
-20.03000069 5.36999989 -1.04999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.236379 -0.193155 0.952269
-20.03000069 5.38000011 -1.03999996 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.177013 0.156638 0.971664
-20.03000069 5.36999989 -1.04999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.236379 -0.193155 0.952269
-20.03000069 5.38000011 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.250091 0.098754 0.963173
-20.04000092 5.38000011 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.200380 0.100812 0.974518
-20.10000038 5.42000008 -1.04999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.256374 0.010833 0.966517
-20.07999992 5.42000008 -1.05999994 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.412481 -0.025039 0.910622
-20.06999969 5.44999981 -1.05999994 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.462726 -0.088072 0.882116
-20.10000038 5.42999983 -1.04999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.399875 -0.065973 0.914192
-20.07999992 5.42000008 -1.05999994 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.412481 -0.025039 0.910622
-20.10000038 5.44000006 -1.09000003 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.182513 -0.200896 0.962460
-20.10000038 5.38000011 -1.05999994 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.111197 0.157630 0.981218
-20.10000038 5.38999987 -1.05999994 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.014209 0.112579 0.993541
-20.06999969 5.38999987 -1.04999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.431878 0.081408 0.898251
-20.09000015 5.36999989 -1.05999994 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.091602 0.269645 0.958593
-20.10000038 5.40999985 -1.05999994 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.282277 -0.381904 0.880039
-20.09000015 5.38999987 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.209284 0.039465 0.977058
-20.09000015 5.36999989 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.411011 0.143641 -0.900243
-20.07999992 5.40000010 -1.09000003 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.170044 -0.384385 0.907377
-20.11000061 5.50000000 -1.03999996 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.433798 -0.354925 0.828159
-20.13999939 5.51000023 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.386080 0.235198 0.891978
-20.12999916 5.53999996 -1.11000001 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.537606 0.127443 0.833509
-20.14999962 5.51999998 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.769844 0.238917 -0.591827
-20.12999916 5.51000023 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.344309 0.253470 0.903994
-20.12999916 5.51000023 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.344309 0.253470 0.903994
-20.12000084 5.51999998 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.099515 -0.081213 0.991716
-20.11000061 5.48000002 -1.05999994 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.241831 -0.058288 0.968566
-20.12999916 5.48999977 -1.10000002 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.670134 -0.305193 0.676593
-20.14999962 5.48000002 -1.09000003 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.865424 -0.156684 -0.475910
-20.11000061 5.46999979 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.426313 -0.058195 0.902702
-20.12000084 5.48999977 -1.10000002 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.573173 -0.006840 0.819406
-20.15999985 5.51000023 -1.10000002 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.713471 -0.104879 -0.692791
-20.15999985 5.48999977 -1.10000002 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.943938 -0.026679 -0.329044
-20.18000031 5.46000004 -1.09000003 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.785102 -0.119761 -0.607678
-20.11000061 5.42999983 -1.05999994 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.471948 -0.229145 0.851327
-20.12000084 5.42999983 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.195375 0.233103 0.952623
-20.11000061 5.44999981 -1.09000003 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.420421 0.321133 0.848599
-20.14999962 5.42999983 -1.10000002 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.658061 0.300874 -0.690240
-20.13999939 5.44999981 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.717785 0.041219 0.695044
-20.13999939 5.42000008 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.399536 0.118329 0.909048
-20.13999939 5.44999981 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.717785 0.041219 0.695044
-20.11000061 5.38000011 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.309220 0.034077 0.950380
-20.12000084 5.38999987 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.329740 -0.323718 0.886836
-20.11000061 5.40000010 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.064784 0.154304 0.985897
-20.19000053 5.44999981 -1.11000001 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.695525 0.026697 0.718006
-20.19000053 5.44000006 -1.11000001 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.923434 0.073714 -0.376611
-20.18000031 5.40000010 -1.11000001 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.809192 -0.395783 -0.434240
-20.14999962 5.50000000 -1.12000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.783302 0.168175 -0.598461
-20.14999962 5.51000023 -1.13000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.969359 -0.070929 -0.235185
-20.15999985 5.51000023 -1.12000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.952444 0.263158 -0.153620
-20.15999985 5.51000023 -1.13000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.960519 0.091051 -0.262892
-20.18000031 5.46000004 -1.13000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.949960 -0.311647 0.021277
-20.18000031 5.46000004 -1.13000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.949960 -0.311647 0.021277
-20.15999985 5.48999977 -1.12000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.786498 -0.241401 -0.568459
-20.18000031 5.42999983 -1.13000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.781257 0.046790 -0.622453
-20.19000053 5.42999983 -1.12000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.949120 0.011195 -0.314715
-20.03000069 5.34999990 -1.04999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.086632 -0.141222 0.986180
-20.03000069 5.34999990 -1.04999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.086632 -0.141222 0.986180
-20.03000069 5.34999990 -1.04999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.086632 -0.141222 0.986180
-20.03000069 5.30000019 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.393280 -0.195914 0.898303
-20.07999992 5.32999992 -1.05999994 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.323610 -0.042210 0.945248
-20.07999992 5.34000015 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.171130 -0.178850 0.968879
-20.10000038 5.36000013 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.443932 -0.050231 0.894652
-20.06999969 5.21999979 -1.00000000 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.001304 -0.428870 0.903365
-20.04999924 5.26000023 -1.03999996 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.445613 0.282170 0.849594
-20.04000092 5.19999981 -1.04999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.399188 -0.470298 0.787063
-20.05999947 5.21999979 -1.02999997 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.360021 0.152694 0.920364
-20.04000092 5.21999979 -1.04999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.270176 -0.154578 0.950321
-20.04999924 5.23999977 -1.04999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.201944 -0.387906 0.899304
-20.05999947 5.19999981 -1.05999994 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.273929 -0.083593 0.958110
-20.09000015 5.25000000 -1.03999996 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.160115 -0.209581 0.964593
-20.10000038 5.25000000 -1.03999996 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.201126 -0.278803 0.939051
-20.10000038 5.25000000 -1.03999996 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.201126 -0.278803 0.939051
-20.06999969 5.21999979 -1.02999997 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.105182 -0.151123 0.982903
-20.09000015 5.21999979 -1.02999997 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.277232 -0.229385 0.933019
-20.14999962 5.34000015 -0.98000002 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.296859 0.248100 0.922128
-20.12000084 5.32999992 -1.01999998 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.288750 0.243233 0.925992
-20.15999985 5.32000017 -0.97000003 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.165129 0.087989 0.982339
-20.19000053 5.30999994 -0.99000001 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.463162 0.070511 0.883464
-20.12999916 5.36000013 -1.04999995 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.448326 -0.317109 0.835730
-20.11000061 5.34000015 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.116811 -0.105012 0.987587
-20.14999962 5.34999990 -1.08000004 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 0.851548 -0.129552 -0.508018
-20.12000084 5.32999992 -1.07000005 108 217 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 54.000000 -0.109198 0.204589 0.972738
