//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.18000031 4.17999983 -0.58999997 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.532173 0.830309 0.165466
11.14000034 4.19999981 -0.55000001 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.362151 0.925192 -0.113428
11.14000034 4.19999981 -0.55000001 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.362151 0.925192 -0.113428
11.14999962 4.17000008 -0.57999998 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.496465 0.651295 0.573880
11.13000011 4.19999981 -0.57999998 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.363144 0.907136 -0.212678
11.10000038 4.21000004 -0.52999997 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.093974 0.986131 -0.136797
11.09000015 4.23999977 -0.58999997 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.180041 0.956218 -0.230719
11.09000015 4.23999977 -0.58999997 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.180041 0.956218 -0.230719
11.10999966 4.19999981 -0.56000000 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.165076 0.960080 -0.225824
11.05000019 4.21000004 -0.50000000 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.008478 0.962804 -0.270069
11.06000042 4.17999983 -0.47999999 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.216225 0.936046 -0.277605
11.02000046 4.23000002 -0.50000000 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.009386 0.998061 -0.061531
11.05000019 4.23999977 -0.51999998 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 0.131896 0.979978 -0.149154
11.06000042 4.19999981 -0.52999997 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.045777 0.929919 -0.364905
11.03999996 4.19999981 -0.54000002 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.683325 0.728785 -0.044040
10.97000027 4.21000004 -0.44999999 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.591441 -0.674742 0.441498
10.97000027 4.19000006 -0.44999999 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.734646 -0.567756 0.371414
10.96000004 4.19000006 -0.43000001 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.933381 -0.350184 0.078558
10.97999954 4.19000006 -0.47999999 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.785477 -0.509194 0.351778
10.97999954 4.19000006 -0.47999999 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.785477 -0.509194 0.351778
10.97999954 4.19000006 -0.47999999 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.785477 -0.509194 0.351778
10.93999958 4.17000008 -0.43000001 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.620875 -0.617510 0.482903
10.98999977 4.19999981 -0.51999998 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.489914 0.810182 -0.321853
10.98999977 4.19999981 -0.51999998 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.489914 0.810182 -0.321853
10.93999958 3.91000009 0.10000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.043354 0.964935 0.258885
10.92000008 3.93000007 0.10000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.075112 0.990321 -0.116712
10.90999985 3.93000007 0.11000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.301778 0.905333 0.298834
10.92000008 3.93000007 0.10000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.075112 0.990321 -0.116712
10.93000031 3.91000009 0.10000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.051020 0.998541 0.017701
10.97000027 3.88000011 0.12000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.056111 0.995700 0.073715
10.90999985 4.00000000 0.05000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.742101 0.618681 0.257916
10.94999981 4.03999996 -0.05000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.443434 0.885432 -0.139201
10.92000008 4.03000021 -0.03000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.814886 0.578888 -0.029153
10.92000008 4.03000021 -0.03000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.814886 0.578888 -0.029153
10.94999981 4.09000015 -0.12000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.849163 -0.423805 0.315137
10.94999981 4.09000015 -0.12000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.849163 -0.423805 0.315137
10.93000031 4.09000015 -0.12000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.821133 -0.392301 0.414537
10.96000004 4.11000013 -0.20999999 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.953576 -0.300407 -0.021191
10.93999958 4.09000015 -0.19000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.982106 0.043728 -0.183185
10.93999958 4.09999990 -0.19000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.998467 0.053099 -0.015617
10.94999981 4.11000013 -0.23999999 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.875042 -0.079804 0.477423
10.93000031 4.09999990 -0.25000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.970010 -0.020485 0.242201
10.92000008 4.09000015 -0.23999999 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.992081 0.121913 -0.030199
10.93999958 4.11000013 -0.23000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.727209 -0.488671 0.482045
10.94999981 4.11000013 -0.23999999 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.875042 -0.079804 0.477423
10.97000027 4.05999994 -0.14000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.509194 0.785477 0.351778
10.94999981 4.07999992 -0.13000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.960948 -0.230049 0.153804
10.92000008 4.00000000 -0.15000001 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.661025 0.717283 -0.220342
10.97000027 4.05000019 -0.18000001 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.830838 0.549587 0.087532
10.97000027 4.07000017 -0.22000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.799943 0.599610 -0.023650
10.93999958 4.03999996 -0.20999999 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.691990 0.426478 0.582466
10.92000008 4.03999996 -0.23999999 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.885265 0.249307 0.392622
10.92000008 4.03999996 -0.23999999 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.885265 0.249307 0.392622
10.94999981 4.03000021 -0.17000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.569417 0.819335 -0.066740
10.92000008 4.01000023 -0.23999999 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.734640 0.651474 -0.189436
10.93999958 4.01000023 -0.23999999 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.639822 0.758582 -0.123214
10.93000031 4.01999998 -0.20999999 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.751144 0.650794 -0.110679
11.00000000 3.92000008 -0.04000000 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.495186 0.858226 0.135051
11.00000000 3.93000007 -0.05000000 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.359771 0.928397 -0.092974
10.97000027 3.92000008 0.01000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.036103 0.899910 0.434578
10.94999981 3.93000007 0.08000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.159587 0.971565 -0.174907
10.93000031 3.92000008 0.06000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.375472 0.920114 -0.111404
10.92000008 3.92000008 0.06000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.508696 0.860556 0.025912
10.90999985 3.94000006 0.04000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.397537 0.915009 0.068727
10.94999981 3.94000006 0.01000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.079114 0.968200 -0.237341
10.94999981 3.91000009 0.01000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.076431 0.968545 0.236811
10.93999958 3.92000008 0.03000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.368689 0.928887 -0.035175
10.93999958 3.92000008 0.04000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.120812 0.915120 0.384656
10.93999958 3.92000008 0.03000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.368689 0.928887 -0.035175
10.98999977 3.92000008 0.00000000 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.158853 0.967327 0.197598
10.98999977 3.92000008 0.00000000 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.158853 0.967327 0.197598
10.98999977 3.92000008 -0.01000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.285604 0.914801 -0.285604
10.97999954 3.91000009 -0.03000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.121485 0.929562 0.348074
10.96000004 3.91000009 -0.02000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.162714 0.986526 0.017068
10.97999954 3.91000009 -0.03000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.121485 0.929562 0.348074
10.96000004 3.94000006 -0.02000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.153758 0.942960 0.295270
10.97999954 3.91000009 -0.02000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.223492 0.974705 0.001170
10.98999977 3.91000009 -0.03000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.140564 0.919929 0.366023
10.98999977 3.92000008 -0.01000000 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.285604 0.914801 -0.285604
10.98999977 3.91000009 -0.02000000 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.280038 0.954736 -0.100293
10.96000004 3.91000009 0.00000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.290661 0.944986 -0.150062
10.96000004 3.91000009 -0.03000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.061146 0.943202 0.326543
10.97000027 3.91000009 -0.01000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.204314 0.970810 -0.125634
10.96000004 3.93000007 -0.06000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.180357 0.983237 0.026763
10.96000004 3.93000007 -0.05000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.338797 0.936043 -0.095077
10.97999954 3.91000009 -0.05000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.027128 0.931395 -0.362999
10.90999985 3.92000008 -0.02000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.505180 0.850752 -0.144965
10.94999981 3.91000009 -0.01000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.012275 0.989830 -0.141723
10.93999958 3.92000008 -0.07000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.097814 0.994621 -0.034070
10.94999981 3.92000008 -0.05000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.240219 0.956894 0.163243
10.94999981 3.95000005 -0.04000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.137571 0.960376 0.242387
10.97999954 3.88000011 0.07000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.206986 0.976826 -0.054470
10.97999954 3.88000011 0.07000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.206986 0.976826 -0.054470
10.96000004 3.89000010 0.08000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.355853 0.903544 0.238700
10.97000027 3.88000011 0.02000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.388005 0.920354 -0.048997
10.97000027 3.88000011 0.03000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.440744 0.893924 -0.081517
10.97999954 3.88000011 0.01000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.391720 0.919289 -0.038249
10.93999958 3.88000011 0.08000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.042778 0.937218 0.346110
10.93999958 3.88000011 0.09000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.251289 0.952748 0.170661
10.92000008 3.89000010 0.04000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.003270 0.992913 0.118801
10.93999958 3.88000011 0.02000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 0.365239 0.913807 -0.177645
10.97000027 3.89000010 -0.02000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.330334 0.919500 0.213072
10.98999977 3.89000010 -0.01000000 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.213293 0.949627 -0.229595
10.96000004 3.88000011 -0.06000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.218586 0.929343 0.297559
10.93999958 3.88000011 -0.03000000 118 138 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.000000 -0.078370 0.900566 0.427597
11.00000000 3.93000007 -0.09000000 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.171624 0.950011 0.260814
11.01000023 3.94000006 -0.11000000 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.207611 0.944563 0.254358
11.01000023 3.94000006 -0.14000000 118 138 127 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 199.000000 -0.329812 0.943592 0.029288
