//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.73000002 -19.19000053 0.22000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.055806 -0.651073 0.756961
5.67999983 -19.14999962 0.23999999 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.084141 0.837128 -0.540497
5.69999981 -19.14999962 0.20000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.137509 0.814701 -0.563341
5.69000006 -19.17000008 0.25000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.254990 0.951152 -0.174041
5.67000008 -19.17000008 0.20999999 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.085731 0.972856 -0.214948
5.67999983 -19.20000076 0.22000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.343746 0.794612 -0.500430
5.73999977 -19.20000076 0.15000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.135653 0.933130 -0.332967
5.67000008 -19.12999916 0.11000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.232738 0.812271 -0.534835
5.69999981 -19.14999962 0.12000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.189350 0.938459 -0.288863
5.67999983 -19.18000031 0.10000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.167318 0.960433 -0.222652
5.65999985 -19.06999969 0.19000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.247134 0.914829 -0.319395
5.65000010 -19.09000015 0.12000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.188211 -0.778857 0.598297
6.01999998 -19.19000053 0.06000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.565722 0.433001 -0.701761
6.03000021 -19.20000076 0.03000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.843750 0.093113 -0.528597
6.00000000 -19.17000008 0.03000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.394695 0.619292 -0.678744
5.71999979 -18.95999908 0.09000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.233927 0.730040 -0.642121
5.73000002 -18.95999908 0.09000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.268522 -0.738834 0.618078
5.67999983 -19.02000046 0.09000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.217851 0.946761 -0.237033
5.67999983 -19.02000046 -0.03000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.202294 0.878577 -0.432644
5.67000008 -19.05999947 0.06000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.035376 0.734398 -0.677797
5.67000008 -19.04999924 0.07000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.204391 0.837246 -0.507192
5.67000008 -19.05999947 0.06000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.035376 0.734398 -0.677797
5.67000008 -19.11000061 0.07000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.200727 0.905439 -0.374017
5.69000006 -19.07999992 0.09000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.052821 0.760911 -0.646703
5.69000006 -19.15999985 0.01000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.005984 0.968195 -0.250127
5.67999983 -19.17000008 0.00000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.191171 0.787625 -0.585748
5.65999985 -19.07999992 0.04000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.136785 -0.698956 0.701962
5.65999985 -19.04999924 0.07000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.078766 0.814866 -0.574273
5.65999985 -19.14999962 0.09000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.240131 0.909589 -0.339095
5.71999979 -19.06999969 -0.12000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.092170 0.727116 -0.680299
5.67999983 -19.14999962 -0.10000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.003420 0.983846 -0.178985
5.67999983 -19.12999916 -0.25000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.120698 -0.689915 0.713757
5.67999983 -19.12999916 -0.25000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.120698 -0.689915 0.713757
5.69000006 -19.12999916 -0.23999999 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.221007 -0.576473 0.786661
5.67999983 -19.12999916 -0.25000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.120698 -0.689915 0.713757
5.63999987 -19.10000038 -0.10000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.098423 -0.697773 0.709525
5.78000021 -19.22999954 0.20999999 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.442303 0.717294 -0.538384
5.78000021 -19.20999908 0.20999999 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.176876 0.808793 -0.560864
5.76999998 -19.22999954 0.19000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.193526 0.876036 -0.441711
5.76000023 -19.22999954 0.19000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.149294 0.755517 -0.637892
5.76000023 -19.23999977 0.18000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.022993 0.872391 -0.488268
5.82999992 -19.23999977 0.15000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.513834 0.842569 -0.161406
5.82999992 -19.29999924 0.12000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.801683 0.589259 -0.100392
5.71000004 -19.20999908 0.19000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.105308 0.838138 -0.535196
5.71000004 -19.20999908 0.19000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.105308 0.838138 -0.535196
5.71999979 -19.21999931 0.14000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.450720 0.776150 -0.440957
5.75000000 -19.20999908 0.15000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.179613 0.920694 -0.346498
5.69000006 -19.21999931 0.16000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.259086 0.823801 -0.504209
5.59999990 -19.48999977 0.10000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.009987 0.990895 -0.134265
5.59999990 -19.48999977 0.10000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.009987 0.990895 -0.134265
5.57999992 -19.48999977 0.16000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.852919 -0.509442 -0.114011
5.46000004 -19.48999977 0.22000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.998124 0.059699 -0.013616
5.44000006 -19.50000000 0.23999999 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.992361 -0.014350 -0.122527
5.44999981 -19.48999977 0.19000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.951597 -0.003703 -0.307325
5.46000004 -19.50000000 0.15000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.927161 -0.368470 -0.067841
5.46000004 -19.46999931 0.15000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.919200 -0.316916 0.233743
5.46000004 -19.48999977 0.15000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.997905 -0.017914 0.062171
5.44999981 -19.54000092 0.16000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.821091 0.363694 -0.439927
5.40999985 -19.53000069 0.11000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.958226 -0.229285 -0.170970
5.42999983 -19.53000069 0.13000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.867885 -0.458421 -0.191380
5.42999983 -19.53000069 0.13000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.867885 -0.458421 -0.191380
6.01999998 -19.27000046 -0.07000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.527727 0.622145 -0.578308
6.00000000 -19.23999977 0.04000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.500773 0.612056 -0.612056
5.96000004 -19.28000069 -0.11000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.415826 0.571553 -0.707401
5.94999981 -19.27000046 -0.11000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.437577 0.816280 -0.377112
5.92999983 -19.29000092 -0.17000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.470523 0.737979 -0.483731
5.88999987 -19.26000023 0.01000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.746243 0.317516 -0.585068
5.88000011 -19.22999954 0.08000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.357954 0.864927 -0.351809
5.88000011 -19.23999977 0.04000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.512670 0.832139 -0.211458
5.90999985 -19.25000000 -0.01000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.311838 0.712542 -0.628523
5.86999989 -19.26000023 0.00000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.361133 0.714095 -0.599709
5.88999987 -19.29999924 0.06000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.944284 0.286682 -0.161683
5.90999985 -19.30999947 0.04000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.539354 0.660331 -0.522552
5.88000011 -19.29000092 0.06000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.784095 0.362262 -0.503946
5.82999992 -19.25000000 0.06000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.532894 0.827112 -0.178632
5.76000023 -19.22999954 0.06000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.238780 -0.575880 0.781886
5.80000019 -19.21999931 0.00000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.415224 0.716304 -0.560801
5.82999992 -19.31999969 0.09000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.647773 0.279902 -0.708552
5.84999990 -19.28000069 -0.11000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.562575 0.592984 -0.576090
5.92000008 -19.28000069 -0.17000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.426788 0.813615 -0.394819
5.90999985 -19.28000069 -0.18000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.309337 0.801104 -0.512389
5.90999985 -19.28000069 -0.18000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.309337 0.801104 -0.512389
5.88999987 -19.28000069 -0.23000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.593540 0.536046 -0.600304
5.88999987 -19.29000092 -0.23000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.465862 0.752293 -0.465862
5.90000010 -19.29999924 -0.23000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.379658 0.833358 -0.401713
5.88999987 -19.29000092 -0.23000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.465862 0.752293 -0.465862
5.88999987 -19.29000092 -0.23000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.465862 0.752293 -0.465862
5.76999998 -19.26000023 -0.10000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.239359 0.771267 -0.589792
5.78000021 -19.27000046 -0.08000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.454939 0.445155 -0.771276
5.82999992 -19.35000038 -0.10000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.496448 -0.476524 0.725578
5.84000015 -19.28000069 -0.33000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.202822 0.713746 -0.670395
5.80999994 -19.29999924 -0.27000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.234203 0.792566 -0.563017
5.80999994 -19.29000092 -0.27000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.193050 0.807163 -0.557870
5.76999998 -19.29999924 -0.33000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.294507 0.775270 -0.558768
5.76000023 -19.30999947 -0.34000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.445806 0.619454 -0.646169
5.76000023 -19.61000061 -0.55000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.521469 0.784611 -0.335345
5.78000021 -19.62000084 -0.51999998 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.586142 0.714207 -0.382552
5.76000023 -19.70999908 -0.54000002 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.935683 -0.024320 -0.352001
5.76000023 -19.72999954 -0.55000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.921924 0.268118 -0.279588
5.76000023 -19.72999954 -0.57999998 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.812636 0.029172 -0.582042
5.76999998 -19.78000069 -0.51999998 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.973632 0.185634 -0.132596
5.76999998 -19.87000084 -0.58999997 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.920121 0.367771 -0.134618
5.75000000 -19.23999977 0.09000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.347998 0.793821 -0.498744
5.71000004 -19.21999931 0.01000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.044011 -0.671526 0.739673
5.67000008 -19.20999908 0.08000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.127058 0.721991 -0.680136
5.73000002 -19.23999977 -0.06000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.111920 0.827046 -0.550880
5.69000006 -19.23999977 -0.06000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.512147 -0.528938 0.676705
5.71000004 -19.21999931 -0.09000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.223445 0.639085 -0.735964
5.73000002 -19.22999954 -0.15000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.211839 0.765404 -0.607685
5.67999983 -19.22999954 -0.12000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.312762 -0.519153 0.795399
5.73000002 -19.27000046 -0.17000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.417729 0.650725 -0.634082
5.71999979 -19.25000000 -0.20000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.077313 0.944790 -0.318424
5.73999977 -19.25000000 -0.22000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.121759 0.814169 -0.567718
5.75000000 -19.28000069 -0.25000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.127401 0.877490 -0.462364
5.69000006 -19.29000092 -0.25000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.094614 0.871299 -0.481545
5.71999979 -19.51000023 0.06000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.892518 0.169246 -0.418052
5.67000008 -19.54000092 0.07000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.804889 -0.261003 -0.532946
5.67000008 -19.53000069 0.07000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.812520 0.486245 -0.321523
5.67999983 -19.54000092 -0.06000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.931824 0.288121 -0.220658
5.65000010 -19.48999977 0.04000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.577728 0.690943 -0.434545
5.65000010 -19.52000046 0.01000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.622145 0.578308 -0.527727
5.63999987 -19.51000023 0.01000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.429490 0.701444 -0.568783
5.65000010 -19.51000023 0.02000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.735123 0.537774 -0.412787
5.65000010 -19.52000046 0.01000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.622145 0.578308 -0.527727
5.59000015 -19.48999977 0.09000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.126764 0.948730 -0.289556
5.59999990 -19.50000000 0.08000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.059860 0.924501 -0.376451
5.61000013 -19.50000000 0.07000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.052942 0.736892 -0.673934
5.59999990 -19.51000023 0.05000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.472263 0.702554 -0.532339
5.59999990 -19.52000046 0.05000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.037703 0.814097 -0.579503
5.59999990 -19.51000023 0.06000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.071979 0.845402 -0.529258
5.59999990 -19.51000023 0.06000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.071979 0.845402 -0.529258
5.59000015 -19.51000023 0.06000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.236893 0.842115 -0.484484
5.61000013 -19.51000023 0.06000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.018018 0.799704 -0.600124
5.59000015 -19.53000069 0.04000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.161684 0.960902 -0.224780
5.65000010 -19.54000092 -0.03000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.718858 0.503034 -0.479792
5.63999987 -19.52000046 0.00000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.337284 0.699010 -0.630575
5.63000011 -19.53000069 -0.04000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.431630 0.729306 -0.530856
5.59000015 -19.48999977 0.00000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.001367 -0.600218 0.799835
5.59000015 -19.51000023 0.00000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.028346 0.878727 -0.476483
5.61999989 -19.53000069 -0.05000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.195450 0.749480 -0.632518
5.63999987 -19.47999954 -0.08000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.483078 0.529882 -0.697037
5.59000015 -19.50000000 -0.08000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.449441 0.619862 -0.643253
5.61999989 -19.50000000 -0.08000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.101068 0.780714 -0.616661
5.61000013 -19.54000092 -0.12000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.104698 -0.744683 0.659155
5.59999990 -19.53000069 -0.12000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.101276 -0.650221 0.752965
5.59999990 -19.51000023 -0.11000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.013961 0.937948 -0.346495
5.61999989 -19.52000046 -0.17000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.097739 0.792125 -0.602482
5.61000013 -19.53000069 -0.18000001 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.130072 0.881916 -0.453107
5.53000021 -19.45999908 0.01000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.233570 -0.722657 0.650548
5.53000021 -19.45999908 -0.07000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.499729 0.607414 -0.617510
5.57999992 -19.52000046 0.05000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.113617 0.855724 -0.504805
5.55999994 -19.51000023 0.04000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.625166 0.779701 0.035122
5.57000017 -19.51000023 0.04000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.303931 0.931403 -0.200287
5.57000017 -19.52000046 0.01000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.100136 0.878659 -0.466832
5.57000017 -19.51000023 0.02000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.300296 -0.737090 0.605409
5.50000000 -19.50000000 0.02000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.541936 0.770289 -0.336097
5.50000000 -19.50000000 0.02000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.541936 0.770289 -0.336097
5.55999994 -19.51000023 -0.02000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.191914 0.954203 -0.229492
5.57999992 -19.52000046 -0.02000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.236063 0.901730 -0.362158
5.51000023 -19.50000000 -0.01000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.405931 0.803840 -0.434812
5.46999979 -19.50000000 0.04000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.808881 -0.543876 0.223405
5.42000008 -19.53000069 0.05000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.976519 -0.102726 0.189363
5.40999985 -19.52000046 0.01000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.948669 -0.299510 -0.101596
5.44000006 -19.54000092 0.02000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.937442 -0.172578 0.302356
5.46000004 -19.47999954 -0.01000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.604536 0.770668 0.201512
5.46000004 -19.47999954 -0.02000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.806202 -0.517038 0.287593
5.46000004 -19.50000000 -0.03000000 54 159 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.586448 0.705390 -0.398124
