//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.86000013 -0.30000001 -0.38999999 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.171476 0.772402 0.611548
-6.86000013 -0.30000001 -0.38999999 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.171476 0.772402 0.611548
-6.90000010 -0.28999999 -0.38000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.209079 0.760427 0.614847
-6.90000010 -0.28000000 -0.40000001 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.348867 0.883493 0.312621
-6.90000010 -0.27000001 -0.43000001 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.499488 0.861722 0.089144
-6.90000010 -0.28000000 -0.46000001 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.408237 0.772560 0.486306
-6.88000011 -0.30000001 -0.47999999 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.491903 0.733714 0.468716
-6.67999983 -0.44000000 -0.03000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.257349 0.756259 0.601534
-6.71999979 -0.46000001 -0.07000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.704090 0.467729 0.534310
-6.78999996 -0.41999999 -0.03000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.485742 0.479111 0.731100
-6.76999998 -0.46000001 -0.02000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.648742 0.745524 0.152734
-6.76999998 -0.46000001 -0.02000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.648742 0.745524 0.152734
-6.78999996 -0.46000001 0.00000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.563646 0.290556 0.773227
-6.69999981 -0.46000001 -0.10000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.198928 0.882653 0.425854
-6.69999981 -0.47000000 -0.09000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.716106 -0.450266 -0.533341
-6.73999977 -0.38000000 -0.13000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.642118 0.671678 0.369505
-6.78000021 -0.38000000 -0.09000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.313718 0.815037 0.487130
-6.78999996 -0.34999999 -0.16000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.133715 0.878495 0.458658
-6.78999996 -0.34999999 -0.16000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.133715 0.878495 0.458658
-6.78000021 -0.38000000 -0.22000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.548109 0.816879 0.179683
-6.71000004 -0.46000001 -0.12000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 0.450761 -0.506900 -0.734757
-6.73000002 -0.44000000 -0.15000001 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.229894 0.937691 0.260547
-6.73000002 -0.44999999 -0.14000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.097739 0.792125 0.602482
-6.76000023 -0.43000001 -0.16000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.317886 0.724522 0.611568
-6.76000023 -0.43000001 -0.16000000 209 80 111 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 176.000000 -0.317886 0.724522 0.611568
