//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.84999990 -19.31999969 0.10000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.531462 0.796404 0.288598
5.86999989 -19.32999992 0.10000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.559921 0.770490 0.304686
5.86000013 -19.32999992 0.10000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.578020 0.796484 0.177502
5.69000006 -19.52000046 0.27000001 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.080247 0.943229 0.322303
5.59000015 -19.45999908 0.27000001 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.100837 0.615253 0.781854
5.59999990 -19.44000053 0.33000001 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.232709 0.525522 0.818335
5.61000013 -19.46999931 0.31000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.177793 0.897636 0.403286
5.61000013 -19.46999931 0.31000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.177793 0.897636 0.403286
5.59000015 -19.50000000 0.27000001 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.365186 0.793114 0.487451
5.67000008 -19.53000069 0.23000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.437109 0.706355 0.556774
5.67999983 -19.48999977 0.17000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.262989 0.779518 0.568497
5.59000015 -19.45000076 0.16000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.236063 0.901730 0.362158
5.65999985 -19.50000000 0.23999999 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.004146 0.761489 0.648164
5.63999987 -19.48999977 0.23999999 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.032635 0.925532 0.377262
5.63000011 -19.47999954 0.18000001 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.058315 0.944710 0.322679
5.63000011 -19.52000046 0.25000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.341766 0.912818 0.223518
5.63000011 -19.51000023 0.25000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.364410 0.842992 0.395690
5.63000011 -19.52000046 0.25999999 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.178746 0.959933 0.215819
5.65000010 -19.54000092 0.20000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.112106 0.936019 0.333617
5.65000010 -19.51000023 0.22000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.018096 0.968765 0.247319
5.61000013 -19.50000000 0.23000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.242910 0.959821 0.140494
5.61999989 -19.47999954 0.25999999 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.313836 0.909394 0.272964
5.61000013 -19.50000000 0.20000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.366361 0.857934 0.360178
5.59999990 -19.50000000 0.20000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.195432 0.860796 0.469932
5.61000013 -19.48999977 0.20000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.088604 0.959230 0.268379
5.59000015 -19.48999977 0.19000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.090454 0.964417 0.248430
5.61000013 -19.48999977 0.19000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.335739 0.886772 0.317672
5.63000011 -19.48999977 0.13000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.034513 0.942074 0.333625
5.63999987 -19.48999977 0.13000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.253160 0.865594 0.432039
5.63999987 -19.48999977 0.12000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.043656 0.961682 0.270668
5.63999987 -19.51000023 0.16000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.043800 0.789810 0.611785
5.63999987 -19.51000023 0.16000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.043800 0.789810 0.611785
5.59999990 -19.50000000 0.13000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.220259 0.843061 0.490646
5.61999989 -19.48999977 0.13000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.072825 0.894512 0.441073
5.59000015 -19.48999977 0.12000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.160845 0.885374 0.436166
5.59000015 -19.51000023 0.10000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.073868 0.661919 0.745926
5.59000015 -19.51000023 0.10000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.073868 0.661919 0.745926
5.61000013 -19.51000023 0.10000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.038772 0.998650 -0.034581
5.57000017 -19.47999954 0.28999999 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.213502 0.840382 0.498172
5.51000023 -19.51000023 0.27000001 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.280989 0.885040 0.371146
5.55999994 -19.48999977 0.25999999 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.394769 0.622710 0.675566
5.57000017 -19.46999931 0.19000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.035296 0.738392 0.673447
5.55000019 -19.48999977 0.20999999 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.179850 0.950636 0.252872
5.55999994 -19.47999954 0.20000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.010614 0.975321 0.220538
5.53000021 -19.48999977 0.18000001 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.164950 0.842584 0.512683
5.50000000 -19.48999977 0.22000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.618388 0.703232 0.350800
5.57000017 -19.50000000 0.14000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.186944 0.914741 0.358190
5.57999992 -19.50000000 0.14000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.070452 0.929164 0.362892
5.57000017 -19.48999977 0.13000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.102309 0.923510 0.369677
5.57999992 -19.48999977 0.10000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.337405 0.938117 0.078066
5.57999992 -19.52000046 0.10000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.222185 0.968727 0.110458
5.57000017 -19.51000023 0.11000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.020628 0.967088 0.253603
5.50000000 -19.50000000 0.11000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.581294 0.765027 0.277184
5.48999977 -19.45999908 0.16000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.347562 0.897745 0.270655
5.46000004 -19.48999977 0.23999999 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.216094 0.810737 0.544067
5.46999979 -19.47999954 0.23999999 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.035296 0.738392 0.673447
5.46000004 -19.47999954 0.25000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.335538 0.879080 0.338575
5.46999979 -19.47999954 0.23999999 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.035296 0.738392 0.673447
5.44000006 -19.47999954 0.23999999 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.384921 -0.662461 -0.642636
5.44000006 -19.46999931 0.23999999 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.346678 0.717770 0.603838
5.42000008 -19.51000023 0.18000001 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.335592 0.858312 0.388173
5.46000004 -19.50000000 0.16000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.677938 -0.614951 -0.402785
5.46000004 -19.50000000 0.16000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.677938 -0.614951 -0.402785
5.46000004 -19.50000000 0.16000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.677938 -0.614951 -0.402785
5.48999977 -19.51000023 0.11000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.413621 0.890089 0.191464
5.42999983 -19.50000000 0.17000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.023787 0.754181 0.656236
5.40999985 -19.51000023 0.17000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.456050 0.808089 0.372841
5.44999981 -19.52000046 0.17000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.494119 0.688417 0.530969
5.42000008 -19.53000069 0.12000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.612149 0.271890 0.742529
5.40999985 -19.54000092 0.11000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.475961 -0.532743 -0.699747
5.73000002 -19.60000038 0.31999999 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.618368 -0.706473 -0.344263
5.73000002 -19.60000038 0.33000001 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.129668 0.913250 0.386214
5.71999979 -19.59000015 0.27000001 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.331160 -0.816015 -0.473764
5.73999977 -19.62000084 0.28000000 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.095308 0.693549 0.714077
5.71000004 -19.64999962 0.31999999 154 173 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.744225 -0.453796 -0.490100
