//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.92000008 1.86000001 -0.56999999 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.041106 0.735648 -0.676116
4.92000008 1.86000001 -0.56999999 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.041106 0.735648 -0.676116
4.86999989 1.85000002 -0.58999997 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.001357 0.831841 -0.555013
4.86999989 1.85000002 -0.58999997 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.001357 0.831841 -0.555013
5.09000015 1.77999997 -0.83999997 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.574412 -0.109621 0.811193
5.07999992 1.77999997 -0.83999997 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.492981 -0.529746 0.690173
5.11999989 1.76999998 -0.88999999 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.485696 0.576449 -0.657119
5.09000015 1.76999998 -0.85000002 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.553359 -0.650911 0.519720
5.07999992 1.78999996 -1.01999998 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.799333 -0.220240 0.559071
5.07999992 1.80999994 -1.00000000 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.712710 0.594744 -0.371920
5.07000017 1.77999997 -1.01999998 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.512826 -0.469675 0.718620
5.07999992 1.76999998 -1.17999995 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.937205 -0.348105 -0.021677
5.07999992 1.76999998 -1.22000003 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.963943 0.257638 -0.066609
5.11000013 1.70000005 -0.80000001 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.286389 -0.459770 0.840590
5.09999990 1.70000005 -0.77999997 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.524797 -0.181950 0.831555
5.11000013 1.69000006 -0.92000002 44 180 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.486351 -0.196037 0.851488
