//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.80000019 1.55999994 -0.18000001 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.044656 0.947992 0.315147
4.78999996 1.55999994 -0.18000001 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.341259 0.878173 0.335192
4.80000019 1.55999994 -0.19000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.116070 0.904787 0.409741
4.78000021 1.55999994 -0.23000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.123691 0.933801 0.335733
4.80000019 1.51999998 -0.23999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.204587 0.861656 0.464428
4.75000000 1.58000004 -0.22000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.324784 0.830003 0.453442
4.75000000 1.58000004 -0.22000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.324784 0.830003 0.453442
4.90999985 1.57000005 -0.34000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.337332 0.906853 0.252634
4.90999985 1.50999999 -0.37000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.110812 0.943903 0.311074
4.90999985 1.50999999 -0.37000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.110812 0.943903 0.311074
4.90000010 1.52999997 -0.40000001 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.344706 0.909034 0.234167
4.92000008 1.50000000 -0.41999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.553282 0.832013 -0.040416
4.98999977 1.53999996 -0.50000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.498539 0.863666 -0.074430
4.98999977 1.52999997 -0.50999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.181202 0.946881 0.265672
4.98999977 1.53999996 -0.51999998 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.185168 0.957810 0.219803
4.98999977 1.52999997 -0.51999998 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.127085 0.957723 0.258100
4.98999977 1.52999997 -0.51999998 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.127085 0.957723 0.258100
4.98000002 1.50999999 -0.50999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.448726 0.884631 -0.126783
5.00000000 1.50999999 -0.52999997 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.046023 0.927039 0.372130
4.98999977 1.52999997 -0.56000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.286371 0.919552 0.269102
4.96000004 1.50999999 -0.47000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.397201 0.904024 -0.158026
4.94000006 1.52999997 -0.47000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.264393 0.951546 0.157025
4.96000004 1.51999998 -0.51999998 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.076474 0.991883 0.101585
4.92000008 1.51999998 -0.58999997 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.484165 0.800549 0.353137
4.92000008 1.53999996 -0.56999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.574928 0.812430 0.097028
4.92000008 1.50000000 -0.44000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.227927 0.948559 0.219738
4.92000008 1.48000002 -0.49000001 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.414037 0.885538 0.210702
4.94999981 1.50000000 -0.51999998 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.387571 0.827346 0.406554
4.94999981 1.50000000 -0.51999998 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.387571 0.827346 0.406554
4.73000002 1.74000001 -0.41999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.608180 0.493619 0.621657
4.73000002 1.72000003 -0.41000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.891036 0.175309 0.418714
4.73000002 1.71000004 -0.37000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.860564 0.289923 0.418777
4.73999977 1.63999999 -0.28999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.580903 0.684101 0.441087
4.73999977 1.63999999 -0.28999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.580903 0.684101 0.441087
4.73999977 1.62000000 -0.28999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.229000 0.969809 0.083842
4.75000000 1.62000000 -0.28999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.322117 0.945980 0.036922
4.76000023 1.59000003 -0.25999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.180345 0.983173 0.029088
4.73999977 1.62000000 -0.30000001 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.297652 0.952229 -0.068292
4.76999998 1.59000003 -0.34999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.484167 0.668452 0.564583
4.73000002 1.66999996 -0.38999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.602200 0.598826 0.527979
4.73000002 1.63999999 -0.41000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.461272 0.635717 0.618944
4.73000002 1.63999999 -0.41999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.584169 0.510096 0.631307
4.75000000 1.60000002 -0.34000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.290376 0.956893 0.006126
4.76000023 1.60000002 -0.34000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.185358 0.978349 0.092065
4.75000000 1.60000002 -0.34999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.314440 0.863559 0.394200
4.75000000 1.60000002 -0.34999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.314440 0.863559 0.394200
4.76000023 1.60000002 -0.41999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.557619 0.763312 0.326215
4.76000023 1.60000002 -0.41000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.276909 0.954089 0.114176
4.75000000 1.61000001 -0.41000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.581932 0.740788 0.335543
4.76000023 1.60000002 -0.41999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.557619 0.763312 0.326215
4.75000000 1.59000003 -0.38999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.600785 0.570323 0.560169
4.75000000 1.59000003 -0.38999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.600785 0.570323 0.560169
4.73000002 1.75999999 -0.49000001 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.729832 0.669886 0.136375
4.73000002 1.75000000 -0.54000002 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.813124 0.536447 0.225953
4.73999977 1.74000001 -0.54000002 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.697754 0.237835 0.675703
4.73999977 1.74000001 -0.55000001 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.670291 0.498938 0.549336
4.73000002 1.75000000 -0.55000001 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.764860 0.559615 0.319093
4.73999977 1.74000001 -0.54000002 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.697754 0.237835 0.675703
4.75000000 1.74000001 -0.57999998 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.848720 0.249264 0.466414
4.73999977 1.75000000 -0.57999998 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.593578 0.644023 0.482597
4.75000000 1.75000000 -0.58999997 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.848158 0.209403 0.486599
4.76000023 1.75000000 -0.56000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.659668 0.209542 0.721755
4.75000000 1.75000000 -0.56000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.697349 0.496673 0.516740
4.73000002 1.60000002 -0.46000001 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.525493 0.824034 0.211720
4.75000000 1.63000000 -0.44000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.483614 0.677729 0.553897
4.73999977 1.61000001 -0.47999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.562264 0.692403 0.452147
4.76000023 1.60000002 -0.47999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.493290 0.697294 0.520044
4.76000023 1.60000002 -0.47999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.493290 0.697294 0.520044
4.76999998 1.59000003 -0.56000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.419358 0.873287 0.248008
4.73000002 1.63999999 -0.51999998 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.779100 0.342161 0.525290
4.73999977 1.63999999 -0.58999997 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.471258 0.753684 0.458122
4.73999977 1.66999996 -0.57999998 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.567225 0.641284 0.516730
4.73999977 1.63000000 -0.51999998 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.760281 0.522591 0.385838
4.88000011 1.58000004 -0.28999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.334703 0.859123 0.387145
4.88000011 1.54999995 -0.33000001 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.413263 0.905309 0.098133
4.82999992 1.54999995 -0.28000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.269007 0.864775 0.424028
4.80999994 1.51999998 -0.28999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.153439 0.930308 0.333142
4.86000013 1.50999999 -0.34999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.008951 0.927111 0.374681
4.88999987 1.50999999 -0.37000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.127108 0.945949 0.298369
4.88999987 1.50999999 -0.36000001 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.109866 0.931826 0.345874
4.88000011 1.50999999 -0.41999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.528287 0.829305 0.182116
4.82000017 1.54999995 -0.41000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.189940 0.879026 0.437305
4.80999994 1.54999995 -0.38999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.534743 0.767381 0.353803
4.80999994 1.54999995 -0.38999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.534743 0.767381 0.353803
4.82000017 1.55999994 -0.41000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.115440 0.970460 0.211852
4.82999992 1.52999997 -0.38000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.575510 0.723076 0.382033
4.86000013 1.49000001 -0.34999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.563392 0.822981 0.072742
4.80999994 1.50000000 -0.34999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.686316 0.721437 0.092192
4.76999998 1.55999994 -0.28000000 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.661745 0.674752 0.326808
4.78000021 1.58000004 -0.28999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.462071 0.772296 0.435947
4.78999996 1.55999994 -0.28999999 191 158 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.113091 0.969534 0.217287
