//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.50000000 -0.63000000 0.25000000 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.507180 -0.753384 0.418547
-19.67000008 -0.47000000 0.20999999 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.909484 -0.412425 0.052393
-19.59000015 -0.58999997 0.31999999 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.221052 0.830852 -0.510707
-19.57999992 -0.60000002 0.31000000 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.253006 0.931457 -0.261487
-19.59000015 -0.58999997 0.30000001 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.344472 0.937944 -0.039995
-19.57999992 -0.58999997 0.30000001 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.265267 0.963599 0.033313
-19.63999939 -0.55000001 0.31999999 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.556820 0.687246 -0.466525
-19.61000061 -0.58999997 0.31999999 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.088809 0.986367 -0.138541
-19.62000084 -0.60000002 0.34000000 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 -0.005194 0.998232 0.059208
-19.61000061 -0.58999997 0.31000000 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.053755 0.932199 -0.357933
-19.60000038 -0.56999999 0.31999999 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.298254 0.848400 -0.437335
-19.61000061 -0.56000000 0.27000001 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.563120 0.809391 0.166683
-19.60000038 -0.62000000 0.27000001 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.039241 0.886312 -0.461423
-19.60000038 -0.62000000 0.28000000 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.063010 0.855542 -0.513885
-19.64999962 -0.56999999 0.28999999 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.830442 0.554098 -0.057807
-19.64999962 -0.57999998 0.27000001 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.749222 0.635843 0.185390
-19.64999962 -0.57999998 0.27000001 148 162 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.000000 0.749222 0.635843 0.185390
