//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.21000004 8.77000046 0.00000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.849884 0.111105 0.515125
-15.18999958 8.69999981 -0.05000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.628811 -0.289605 0.721613
-15.18000031 8.77000046 -0.10000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.794769 0.207531 0.570327
-15.18999958 8.76000023 -0.09000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.830457 0.118220 0.544394
-15.18999958 8.76000023 -0.09000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.830457 0.118220 0.544394
-15.19999981 8.80000019 -0.23000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.828410 0.031915 0.559212
-15.18999958 8.93999958 -0.25999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.791945 0.517871 0.323470
-15.18000031 8.97000027 -0.28000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.722019 0.608443 0.329371
-15.18999958 8.90999985 -0.31999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.774919 0.587816 0.232320
-15.17000008 8.93999958 -0.37000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.693051 0.489311 0.529391
-15.18000031 8.96000004 -0.40000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.827137 0.162447 0.538011
-15.18000031 8.96000004 -0.40000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.827137 0.162447 0.538011
-15.18000031 8.93000031 -0.36000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.743131 0.107850 0.660397
-15.17000008 8.89999962 -0.41999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.868637 0.444036 0.219776
-15.18000031 8.93000031 -0.41999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.845076 0.136208 0.517005
-15.18000031 8.93000031 -0.41999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.845076 0.136208 0.517005
-15.18000031 8.93000031 -0.41999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.845076 0.136208 0.517005
-15.14999962 8.89000034 -0.27000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.806557 0.321672 0.495977
-15.19999981 8.85999966 -0.31999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.744655 0.394422 0.538443
-15.14999962 8.92000008 -0.47999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.770592 0.563186 0.298345
-15.18000031 8.93999958 -0.47000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.808671 0.487745 0.328870
-15.18000031 8.93999958 -0.47000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.808671 0.487745 0.328870
-15.18000031 8.90999985 -0.43000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.781571 0.528001 0.332208
-15.17000008 8.90999985 -0.46000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.800334 0.476351 0.364080
-15.18000031 8.93000031 -0.46000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.795399 0.519153 0.312762
-15.18999958 8.93000031 -0.46000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.785478 0.577877 0.221545
-15.18000031 8.93000031 -0.46000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.795399 0.519153 0.312762
-15.18000031 8.90999985 -0.43000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.781571 0.528001 0.332208
-15.18000031 8.90999985 -0.43000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.781571 0.528001 0.332208
-15.18000031 8.92000008 -0.46000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.749541 0.136144 0.647807
-15.18999958 8.93000031 -0.49000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.751947 0.596153 0.281384
-15.18000031 8.93000031 -0.49000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.801489 0.492366 0.339398
-15.17000008 8.93000031 -0.49000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.808022 0.535062 0.246594
-15.17000008 8.93000031 -0.47999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.743007 0.664489 0.079971
-15.18000031 8.96000004 -0.55000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.788887 0.475914 0.388797
-15.18000031 8.90999985 -0.52999997 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.883582 0.345881 0.315673
-15.18000031 8.90999985 -0.52999997 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.883582 0.345881 0.315673
-15.18000031 8.90999985 -0.51999998 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.772967 0.097899 0.626848
-15.18999958 8.92000008 -0.52999997 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.781057 0.578388 0.235408
-15.15999985 8.85999966 -0.49000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.788657 0.479000 0.385458
-15.15999985 8.84000015 -0.46000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.887310 0.419535 0.191495
-15.15999985 8.82999992 -0.46000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.856870 0.261185 0.444473
-15.18000031 8.85999966 -0.46000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.683214 0.452692 0.572964
-15.18000031 8.85999966 -0.46000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.683214 0.452692 0.572964
-15.18000031 8.85999966 -0.46000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.683214 0.452692 0.572964
-15.17000008 8.85000038 -0.46000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.872257 0.379044 0.309020
-15.17000008 8.86999989 -0.49000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.772394 0.455598 0.442535
-15.17000008 8.84000015 -0.44999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.808738 0.281095 0.516650
-15.17000008 8.82999992 -0.44999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.735567 0.285611 0.614302
-15.18999958 8.89000034 -0.51999998 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.882937 0.385255 0.268329
-15.18999958 8.89000034 -0.51999998 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.882937 0.385255 0.268329
-15.17000008 8.85000038 -0.56999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.758127 0.611794 0.225726
-15.21000004 8.81999969 -0.51999998 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.729816 0.299947 0.614329
-15.17000008 8.82999992 -0.51999998 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.752366 0.540202 0.376999
-15.17000008 8.82999992 -0.55000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.899751 0.335375 0.279233
-15.18999958 8.77000046 -0.30000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.936644 0.149479 0.316786
-15.21000004 8.73999977 -0.27000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.809583 0.192902 0.554405
-15.21000004 8.73999977 -0.27000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.809583 0.192902 0.554405
-15.21000004 8.73999977 -0.27000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.809583 0.192902 0.554405
-15.21000004 8.71000004 -0.28999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.678459 -0.052848 0.732735
-15.21000004 8.69999981 -0.37000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.817221 -0.063956 0.572765
-15.18999958 8.77999973 -0.44000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.924049 0.255649 0.284213
-15.17000008 8.77000046 -0.44000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.844238 0.329269 0.422899
-15.19999981 8.77999973 -0.47000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.847485 0.037328 0.529505
-15.18999958 8.72999954 -0.50000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.774533 -0.020933 0.632187
-15.19999981 8.73999977 -0.55000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.834141 0.023361 0.551056
-15.19999981 8.72999954 -0.55000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.827604 0.172106 0.534276
-15.21000004 8.76000023 -0.51999998 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.940089 0.134298 0.313363
-15.19999981 8.72999954 -0.54000002 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.919613 0.280633 0.274876
-15.19999981 8.75000000 -0.51999998 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.889978 0.178576 0.419582
-15.19999981 8.75000000 -0.56000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.955544 0.078450 0.284220
-15.19999981 8.76000023 -0.56999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.723512 0.026693 0.689795
-15.18999958 8.73999977 -0.57999998 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.720124 -0.175826 0.671198
-15.21000004 8.71000004 -0.51999998 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.696874 -0.029564 0.716584
-15.21000004 8.72000027 -0.51999998 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.924833 0.107920 0.364742
-15.19999981 8.72000027 -0.55000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.782806 -0.110151 0.612439
-15.19999981 8.68000031 -0.52999997 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.923100 0.273352 0.270490
-15.21000004 8.68000031 -0.51999998 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.882162 0.003980 0.470929
-15.18999958 8.72000027 -0.56000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.798491 0.227037 0.557554
-15.28999996 9.17000008 0.10000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.953091 0.142233 0.267184
-15.48999977 9.27000046 0.15000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.768884 0.612967 -0.181903
-15.53999996 9.27000046 0.11000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.697079 0.714326 0.061803
-15.52999973 9.25000000 0.10000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.477406 0.858142 0.188880
-15.52999973 9.22000027 0.11000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.960441 0.270243 0.067244
-15.27999973 9.17000008 0.05000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.981448 0.191698 0.003444
-15.31999969 9.19999981 0.08000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.807513 0.274397 0.522139
-15.31000042 9.17000008 0.04000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.788411 0.382113 0.482076
-15.31999969 9.18000031 -0.04000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.727235 0.349789 0.590573
-15.31999969 9.18999958 -0.04000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.811014 0.294485 0.505506
-15.31000042 9.21000004 -0.12000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.690254 0.440765 0.573826
-15.32999992 9.21000004 -0.08000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.610625 0.570029 0.549731
-15.32999992 9.18999958 -0.15000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.814369 0.435074 0.384076
-15.35000038 9.21000004 -0.08000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.953885 0.298792 0.028754
-15.38000011 9.22999954 -0.08000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.903167 0.396478 0.164603
-15.35999966 9.19999981 -0.17000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.923203 0.382151 -0.040710
-15.36999989 9.19999981 -0.23000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.809963 0.570084 0.137709
-15.36999989 9.18999958 -0.23000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.798729 0.589081 0.122541
-15.26000023 9.14000034 0.01000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.991692 0.126053 -0.025657
-15.23999977 9.10000038 -0.20999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.905432 0.124936 0.405690
-15.27999973 9.10999966 -0.19000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.975203 0.090457 0.201980
-15.27000046 9.13000011 -0.19000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.680649 0.459898 0.570273
-15.27999973 9.14000034 -0.23999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.939380 0.339112 -0.050672
-15.22999954 8.98999977 -0.23999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.882755 0.001323 0.469832
-15.22000027 9.01000023 -0.25000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.695329 0.276533 0.663360
-15.31000042 9.14000034 -0.09000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.596295 0.559132 0.576024
-15.40999985 9.23999977 0.09000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.904192 0.419950 0.077971
-15.43000031 9.23999977 0.04000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.675735 0.737038 0.012539
-15.43000031 9.23999977 0.00000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.496560 0.744015 0.447069
-15.43999958 9.19999981 -0.06000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.621345 0.771066 -0.139241
-15.51000023 9.25000000 -0.02000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.861210 0.505039 -0.057043
-15.52000046 9.26000023 -0.07000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.487038 0.833376 -0.261300
-15.47999954 9.22000027 0.03000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.566493 0.796775 0.210324
-15.47000027 9.22999954 0.03000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.751597 0.624523 0.212307
-15.43000031 9.23999977 -0.15000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.617433 0.766837 -0.175321
-15.44999981 9.23999977 -0.18000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.529529 0.844691 -0.078081
-15.44999981 9.25000000 -0.23000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.720100 0.644133 -0.257970
-15.39999962 9.22000027 -0.15000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.785839 0.520158 0.334502
-15.39999962 9.22000027 -0.13000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.880124 0.469861 -0.067915
-15.39999962 9.22000027 -0.16000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.815997 0.556430 0.156636
-15.39999962 9.22999954 -0.16000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.805971 0.579888 0.118914
-15.40999985 9.22999954 -0.25000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.828390 0.554636 0.078419
-15.43000031 9.22999954 -0.20999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.626303 0.745004 0.229593
-15.43000031 9.22999954 -0.20999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.626303 0.745004 0.229593
-15.47000027 9.25000000 -0.08000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.823245 0.519702 0.228424
-15.47000027 9.25000000 -0.08000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.823245 0.519702 0.228424
-15.47000027 9.25000000 -0.12000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.657909 0.746219 -0.101556
-15.47000027 9.23999977 -0.14000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.486447 0.802239 0.346095
-15.47000027 9.23999977 -0.14000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.486447 0.802239 0.346095
-15.52999973 9.25000000 -0.12000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.475421 0.879461 0.022896
-15.52000046 9.23999977 -0.12000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.642955 0.765689 0.018131
-15.55000019 9.22999954 -0.09000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.330519 0.942302 -0.053142
-15.53999996 9.22999954 -0.09000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.724780 0.683948 0.083124
-15.51000023 9.22999954 -0.17000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.593533 0.799600 -0.091424
-15.28999996 9.17000008 -0.27000001 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.949057 0.258588 0.180064
-15.28999996 9.15999985 -0.25999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.906469 0.392945 0.154625
-15.28999996 9.17000008 -0.31000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.835233 0.372788 0.404246
-15.27000046 9.14999962 -0.34999999 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.904299 0.266143 0.333782
-15.27999973 9.14999962 -0.34000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.941542 0.296538 0.159885
-15.27999973 9.17000008 -0.34000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.918974 0.394215 0.009048
-15.31999969 9.22000027 -0.28000000 199 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.830621 0.550412 0.084349
