//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.14999962 -0.30000001 0.23000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.332784 0.602258 0.725631
15.14000034 -0.30000001 0.23000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.319185 0.428175 0.845451
15.13000011 -0.30000001 0.15000001 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.490652 0.261578 0.831167
15.13000011 -0.30000001 0.15000001 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.490652 0.261578 0.831167
15.13000011 -0.30000001 0.12000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.466525 0.556820 0.687246
15.11999989 -0.28000000 0.10000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.650262 0.023773 0.759338
15.03999996 -0.20999999 0.10000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.165813 0.667816 0.725622
15.07999992 -0.23999999 0.25000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.396678 0.097454 0.912770
15.07999992 -0.23000000 0.20000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.442709 0.666569 0.599745
15.07999992 -0.25999999 0.25000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.622016 0.289421 0.727551
15.07999992 -0.25999999 0.25000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.622016 0.289421 0.727551
15.07999992 -0.28000000 0.25000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.703346 0.258793 0.662066
15.10000038 -0.27000001 0.18000001 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.435049 -0.011829 0.900329
15.10000038 -0.27000001 0.18000001 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.435049 -0.011829 0.900329
15.10000038 -0.30000001 0.20000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.669737 0.334054 0.663219
15.10999966 -0.27000001 0.18000001 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.456512 0.650488 0.607011
15.06999969 -0.25000000 0.25000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.147554 0.120726 0.981658
15.05000019 -0.23000000 0.22000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.311555 0.618267 0.721581
15.03999996 -0.23000000 0.22000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.106151 0.568562 0.815763
15.05000019 -0.23000000 0.22000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.311555 0.618267 0.721581
15.03999996 -0.23999999 0.22000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.001384 0.695951 0.718088
15.06999969 -0.25999999 0.25000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.176984 0.352553 0.918903
15.06999969 -0.25999999 0.25000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.176984 0.352553 0.918903
15.10999966 -0.23000000 0.11000000 42 184 142 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.049060 0.562093 0.825618
