//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.31999969 10.69999981 0.10000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.865418 0.330488 0.376603
-12.35000038 10.71000004 0.10000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.933133 0.336473 0.126688
-12.35000038 10.71000004 0.10000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.933133 0.336473 0.126688
-12.35000038 10.69999981 0.10000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.998178 0.037048 0.047633
-12.43999958 10.69999981 0.17000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.944588 -0.259111 0.201530
-12.28999996 10.53999996 0.25000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.584280 0.661291 -0.470437
-12.28999996 10.55000019 0.10000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.493770 0.819815 -0.289992
-12.25000000 10.57999992 0.11000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.784980 -0.543936 0.296548
-12.22000027 10.51000023 0.23000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.786984 -0.598108 0.151401
-12.23999977 10.48999977 0.17000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.831096 -0.524507 0.184855
-12.23999977 10.43999958 0.17000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.508687 0.708827 -0.488674
-12.23999977 10.47999954 0.16000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.679627 -0.391902 0.620097
-12.22000027 10.46000004 0.17000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.876504 -0.305333 0.372172
-12.27000046 10.51000023 0.15000001 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.646703 0.760911 -0.052821
-12.27000046 10.50000000 0.13000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.473792 0.871260 -0.128169
-12.21000004 10.43000031 0.17000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.872144 -0.409620 0.267538
-12.22999954 10.42000008 0.12000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.741915 -0.662266 0.104724
-12.23999977 10.35999966 0.14000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.794745 -0.446540 0.411075
-12.22999954 10.35999966 0.12000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.735422 -0.652514 0.182704
-12.26000023 10.35999966 0.15000001 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.306713 0.749921 -0.586127
-12.35999966 10.64000034 0.27000001 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.809358 -0.427918 0.402275
-12.34000015 10.63000011 0.27000001 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.741434 -0.450805 0.497042
-12.36999989 10.57999992 0.30000001 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.558043 0.710387 -0.428881
-12.36999989 10.56999969 0.28999999 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.858904 -0.363680 0.360585
-12.35999966 10.60000038 0.27000001 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.806776 -0.514261 0.290943
-12.36999989 10.56999969 0.28000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.813815 -0.414102 0.407707
-12.36999989 10.60000038 0.28000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.652132 0.671745 -0.351400
-12.43999958 10.68000031 0.28000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.373903 0.797553 -0.473397
-12.38000011 10.56999969 0.28999999 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.656045 -0.575507 0.488258
-12.39999962 10.56000042 0.28999999 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.279953 0.651092 -0.705483
-12.40999985 10.55000019 0.28000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.255941 0.966208 -0.030615
-12.38000011 10.56000042 0.28999999 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.499570 0.593766 -0.630771
-12.42000008 10.55000019 0.28999999 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.046383 0.959009 -0.279554
-12.32999992 10.61999989 0.19000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.770592 0.545366 -0.329794
-12.32999992 10.61999989 0.19000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.770592 0.545366 -0.329794
-12.32999992 10.61999989 0.18000001 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.924361 -0.349947 0.151969
-12.36999989 10.68999958 0.20000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.960745 -0.109910 0.254733
-12.35999966 10.61999989 0.23000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.725203 -0.321415 0.608912
-12.35999966 10.64999962 0.22000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.941411 0.006268 0.337203
-12.35999966 10.64000034 0.20000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.613453 0.586414 -0.528956
-12.31000042 10.67000008 0.14000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.895430 -0.134811 0.424300
-12.31999969 10.63000011 0.14000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.803533 -0.309051 0.508746
-12.32999992 10.64000034 0.11000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.788097 -0.583039 0.197407
-12.36999989 10.68999958 0.15000001 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.964161 0.152236 0.217294
-12.35999966 10.68000031 0.13000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.971526 -0.231549 0.050230
-12.35999966 10.68000031 0.13000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.971526 -0.231549 0.050230
-12.35999966 10.68999958 0.12000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.840228 0.256523 0.477716
-12.35999966 10.68000031 0.11000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.939486 0.111556 0.323914
-12.35999966 10.68000031 0.11000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.939486 0.111556 0.323914
-12.35999966 10.68000031 0.11000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.939486 0.111556 0.323914
-12.35999966 10.63000011 0.16000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.808688 -0.189655 0.556826
-12.35999966 10.61999989 0.14000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.956510 -0.271987 0.105411
-12.35000038 10.64999962 0.12000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.964671 -0.253463 0.071877
-12.35000038 10.64999962 0.13000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.988448 -0.133889 0.071019
-12.35999966 10.60000038 0.25000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.527319 -0.635142 0.564383
-12.35000038 10.60999966 0.25999999 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.761024 -0.640785 0.101177
-12.36999989 10.60999966 0.23000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.498511 0.542152 -0.676431
-12.35000038 10.60999966 0.25999999 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.761024 -0.640785 0.101177
-12.36999989 10.57999992 0.23999999 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.343893 0.833823 -0.431829
-12.34000015 10.59000015 0.19000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.740570 -0.463475 0.486566
-12.35000038 10.56999969 0.18000001 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.743998 -0.635724 0.205721
-12.34000015 10.60999966 0.22000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.506585 0.658056 -0.557076
-12.35000038 10.60000038 0.22000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.761679 -0.602149 0.239295
-12.34000015 10.60999966 0.22000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.506585 0.658056 -0.557076
-12.35000038 10.55000019 0.23000000 119 254 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.571538 0.818306 -0.060983
