//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.11000013 -19.12000084 0.20000000 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.972627 0.200581 0.117321
5.86000013 -18.85000038 0.10000000 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.078161 0.982418 -0.169548
5.82999992 -18.84000015 0.15000001 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.314042 0.947295 -0.063325
6.01999998 -18.94000053 0.10000000 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.848809 0.488253 -0.202813
6.01999998 -18.93000031 0.16000000 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.728131 0.636522 0.254293
6.03000021 -18.92000008 0.13000000 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.634480 0.723530 0.271920
6.01999998 -18.94000053 0.10000000 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.848809 0.488253 -0.202813
6.03000021 -18.97999954 0.20999999 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.881181 0.384105 -0.275651
6.03000021 -18.97999954 0.18000001 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.884227 0.456874 0.096998
6.03000021 -18.96999931 0.22000000 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.901636 0.290708 -0.320221
6.03000021 -18.95999908 0.20999999 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.833613 0.548690 0.063473
6.03000021 -18.96999931 0.20999999 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.928212 0.339928 -0.151233
6.03000021 -18.97999954 0.20000000 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.932814 0.297885 -0.202786
6.03000021 -19.01000023 0.23000000 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.996669 0.081382 -0.005285
6.03999996 -19.01000023 0.25000000 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.990553 0.120519 -0.065425
6.03999996 -19.03000069 0.23999999 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.833030 0.535203 0.140067
6.03999996 -19.00000000 0.25000000 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.833993 0.546997 -0.072459
6.03999996 -19.03000069 0.23999999 196 165 75 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.833030 0.535203 0.140067
