//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.58999991 13.81999969 -0.03000000 80 95 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.262265 0.939435 -0.220635
-2.60999990 13.81999969 -0.04000000 80 95 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 0.147061 0.970602 -0.190540
-2.65000010 13.78999996 -0.07000000 80 95 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.255767 0.955482 -0.147099
-2.73000002 13.80000019 -0.03000000 80 95 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.101513 0.902494 -0.418568
-2.75000000 13.78999996 -0.05000000 80 95 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.581297 0.739979 -0.338415
-2.79999995 13.80000019 -0.10000000 80 95 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 0.780192 -0.605139 0.158453
-2.75999999 13.81000042 -0.12000000 80 95 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.099268 0.993794 -0.050192
-2.77999997 13.81000042 -0.12000000 80 95 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.313358 0.916969 -0.246932
-2.77999997 13.81000042 -0.11000000 80 95 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.203530 0.946620 -0.249973
-2.78999996 13.80000019 -0.11000000 80 95 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.437690 0.680666 -0.587470
-2.76999998 13.81000042 -0.14000000 80 95 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.397537 0.915009 -0.068727
-2.35999990 13.67000008 -0.40000001 80 95 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.124970 0.992022 0.016589
-2.36999989 13.68000031 -0.38999999 80 95 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.000000 -0.034926 0.998043 -0.051860
