//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.85999966 -19.75000000 -0.20999999 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.637836 0.769609 0.029439
-9.85999966 -19.78000069 -0.25000000 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.836894 -0.533100 -0.124147
-9.86999989 -19.79000092 -0.23999999 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.629607 0.766543 -0.126517
-9.97000027 -19.62999916 -0.38000000 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.780395 -0.499259 0.376464
-9.89000034 -19.68000031 -0.28999999 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.776261 -0.620125 0.113420
-9.97000027 -19.67000008 -0.31000000 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 -0.515034 0.836367 -0.187695
-9.93999958 -19.70000076 -0.31000000 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 0.746092 -0.665807 0.006921
-9.93000031 -19.70999908 -0.31000000 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.534175 0.786114 0.310938
-9.94999981 -19.70000076 -0.33000001 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 130.000000 -0.536927 0.795155 -0.281847
-9.94999981 -19.65999985 -0.36000001 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.759014 -0.624078 -0.185537
-9.93000031 -19.64999962 -0.38999999 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.877621 -0.421675 0.227973
-9.93000031 -19.64999962 -0.41999999 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.958257 -0.283604 -0.036231
-9.93999958 -19.65999985 -0.41999999 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.770896 -0.578566 0.266424
-10.00000000 -19.67000008 -0.36000001 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 -0.463338 0.869310 0.172097
-10.02000046 -19.69000053 -0.34000000 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 -0.657965 0.726084 0.199712
-10.02000046 -19.68000031 -0.34999999 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 -0.357452 0.882319 0.306172
-10.02000046 -19.69000053 -0.36000001 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.553025 -0.736819 -0.388922
-10.05000019 -19.69000053 -0.38999999 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 -0.708662 0.699895 -0.089131
-10.02000046 -19.55999947 -0.56999999 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.981179 -0.184791 0.056033
-10.02000046 -19.56999969 -0.56999999 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.886225 -0.462553 -0.025474
-10.02999973 -19.56999969 -0.56999999 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.846769 -0.487533 -0.212824
-10.02000046 -19.62000084 -0.50999999 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.876155 -0.468707 -0.112547
-10.02000046 -19.61000061 -0.58999997 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.800879 -0.470255 0.370747
-10.03999996 -19.62999916 -0.56000000 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.809894 -0.586380 -0.015177
-10.01000023 -19.70000076 -0.47000000 49 96 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 112.000000 0.731555 -0.681770 -0.004149
